frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.764041000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.764090000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.764155000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.764250000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.765357000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.765388000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.765426000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.765479000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.765526000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.765557000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.765633000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.765699000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.766494000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.766543000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.766602000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.766622000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.766660000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.766798000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.766806000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.767637000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.767698000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.767732000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.767770000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.767803000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.767853000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.767895000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.767957000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.768006000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.768056000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.770779000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.774155000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774221000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.774294000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774351000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.774388000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774434000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774494000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774525000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774588000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774626000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774681000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774805000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774865000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774893000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.774941000","33370","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.775111000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.788729000","31922","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.788808000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.788863000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.788895000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.788955000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.930146000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.930223000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235943.930358000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.930405000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.930429000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.930456000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.930545000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235943.930949000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.930988000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.931017000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.931018000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235943.931138000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235943.931492000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.931504000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235943.931545000","47850","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.931579000","17442","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.931626000","47850","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.931644000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235943.931674000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.931694000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.931715000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.931729000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.931757000","60882","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.931939000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235943.932313000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.932328000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235943.932357000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.932387000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.932438000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.932472000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.932523000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.932554000","52194","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.932600000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235943.932606000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235943.932941000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235943.933083000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.890048000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.890094000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235944.890228000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.890290000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.890335000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.892068000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235944.892197000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.892215000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.892305000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.892740000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235944.892812000","62330","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.892865000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.892882000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.892960000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.893011000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.893168000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235944.893254000","56538","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.893269000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.893303000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235944.893318000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235946.708542000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235946.708573000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235946.708698000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235946.708794000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235946.708874000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235946.708918000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235946.709276000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235947.347149000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235947.347588000","253","192.168.0.41","192.168.0.3",,,"HTTP","38772","80","0x0018","0",,,,
"1765235947.347684000","66","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235947.796764000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235947.796792000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235947.796915000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235947.797029000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235947.797096000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235947.797207000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
