frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.501471000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501513000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501550000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501607000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501643000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501679000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501773000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501796000","63778","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.506330000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.506494000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235940.506500000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.506541000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.506574000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.506663000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.506743000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.506787000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.506881000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.506924000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.506965000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.507017000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.507040000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.507096000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.507151000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.507210000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.507232000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.511820000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.511988000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512008000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512053000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512071000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512160000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512229000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512248000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512327000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512371000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512391000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512439000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512476000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512512000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512596000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512631000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512665000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.512766000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.519351000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.519499000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.519517000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.519543000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539252000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.539378000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539409000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539458000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539537000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539591000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539641000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539698000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539729000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539777000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539849000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539878000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.539930000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.540002000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.540056000","50460","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.551580000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.571423000","253","192.168.0.28","192.168.0.2",,,"HTTP","44628","80","0x0018","0",,,,
"1765235940.571526000","66","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235941.591027000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.591133000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.591521000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.591601000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.591772000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.591788000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.591980000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.591995000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.592200000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.592231000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.592423000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.592437000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.592975000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.593025000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.593075000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.593464000","30474","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.593495000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.593531000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235941.593995000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235941.594022000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.594098000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.594224000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.594268000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.594338000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.594902000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.594972000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.595096000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.597108000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.598073000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.598091000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.598131000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.598170000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.598235000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.598283000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.598339000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.598375000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.598415000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.598446000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.598922000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.600516000","47850","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.600559000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.600592000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.600632000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.600711000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.600770000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.600835000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.600933000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.600967000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.601026000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.601077000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.601106000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.601152000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.601227000","40610","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.601348000","24682","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.601376000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.601806000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.602282000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.602331000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.602401000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.602439000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.602505000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.602542000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.602604000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.602639000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.602676000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.602780000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.602828000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.611939000","62330","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.611997000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.612073000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.612131000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.612211000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.612276000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.612320000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.612388000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.612431000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.612484000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.612521000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.612581000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.612617000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.618543000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.620110000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620143000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.620312000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620354000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620405000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620437000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620493000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620523000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620567000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620642000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620712000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620746000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620805000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620861000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620919000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.620952000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.621106000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633094000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.633315000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633364000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633409000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633423000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633505000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633525000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633561000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633579000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633631000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633653000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633681000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.633700000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.648614000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.648738000","47850","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.648779000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.648802000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.648848000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.648923000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.648991000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.649012000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.649088000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.649138000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.649198000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.649260000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.649303000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.649324000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.649374000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.649395000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.649444000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.649482000","31636","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235941.656009000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.716653000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235941.717127000","253","192.168.0.28","192.168.0.2",,,"HTTP","44628","80","0x0018","0",,,,
"1765235941.717208000","66","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235942.604301000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.604419000","34818","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.604448000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.604467000","30474","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.604871000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.604934000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.604968000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.604992000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.604996000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.605009000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605032000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605059000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605079000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.605084000","17442","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605191000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.605581000","39162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605651000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605714000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605739000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.605756000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605787000","60882","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605845000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605860000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605906000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605937000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605969000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.605996000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.609789000","56538","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.609843000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.609903000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.609968000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.610035000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.610082000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.610159000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.610262000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.610352000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.610412000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.610489000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.610589000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.610674000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.610793000","26130","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.611469000","39162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.611535000","53642","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.611554000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.611879000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.612010000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612034000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612084000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612120000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612204000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612263000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612273000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.612296000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612331000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612390000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612424000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612464000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612525000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612611000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612646000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612662000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612666000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.612722000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612753000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612781000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612839000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612880000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612938000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.612976000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
