frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.066371000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.066387000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.066411000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.066430000","43506","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.066864000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.066872000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.066887000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.066917000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.066982000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067013000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067074000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067128000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067173000","36266","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067215000","50746","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067434000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.067679000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067702000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067764000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067832000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067861000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067900000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.067920000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.067962000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068010000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068035000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068080000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068130000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068196000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068224000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068274000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068295000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068326000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068350000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068377000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068534000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.068783000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.068809000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.190201000","4162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.190263000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.190368000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.190395000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.190432000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.190444000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.190468000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.190484000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.190992000","27578","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191014000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191035000","27578","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191063000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191079000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191096000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191112000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235944.191121000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191142000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191162000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191198000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235944.191211000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191230000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191279000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191296000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191302000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191317000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191325000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191345000","60882","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191387000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191405000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191448000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191466000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191486000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191502000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191540000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191560000","55090","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191583000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191626000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235944.191628000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235944.191649000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.263347000","4162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.263389000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.263859000","15994","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.263893000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.264319000","15994","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.264335000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.266553000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.266593000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.266623000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.266640000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.267533000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235945.267563000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.267591000","63778","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.267633000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.267651000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235945.267661000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.267677000","60882","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.267699000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.268902000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.268919000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.268945000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.268964000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.268981000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.269026000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.269042000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.269084000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.269103000","55090","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.269122000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.271349000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.271367000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.271393000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.271442000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.271460000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.271494000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.271550000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.271581000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.271610000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.271669000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.271700000","43506","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.271824000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235945.272904000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235945.272939000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235946.890174000","4162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235946.890317000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235946.890629000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235946.890684000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235946.891265000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235946.891324000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235946.891859000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235946.892506000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235946.892532000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
