frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691959.537624000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537692000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537708000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.537739000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537785000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537830000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537911000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537957000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.538017000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.538151000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.538172000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.538238000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.538313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.538358000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.538456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.538514000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.538560000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.538606000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.538750000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.538790000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.538866000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.539050000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.539075000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.539090000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.539153000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.539234000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.539253000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.539286000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.539784000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.540079000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.540104000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.540348000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.540359000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.540364000","15994","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.540900000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.540915000","49298","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.540921000","20338","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.541509000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.541523000","44954","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.542081000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.542096000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.542902000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.542917000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.543122000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.543135000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.543611000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.543623000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.544161000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.544171000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.544739000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.544750000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.545302000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.545314000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.545799000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.545810000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.546348000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.546359000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.546870000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.546882000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.547470000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.547482000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.548005000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.548017000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.548527000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.548538000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.548541000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.549074000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.549086000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.549994000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.550029000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.550314000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.550337000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.550832000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.550876000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.551335000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.551372000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.551811000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.551823000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.553123000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.553139000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.553152000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.553503000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.553823000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.554077000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.554339000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.554576000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.554594000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.554726000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.555152000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.555169000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.555270000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.555702000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.555718000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.567107000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.567149000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.567163000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.567166000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.567989000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568142000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568205000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568296000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568331000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568426000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568468000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568500000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568530000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568661000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568708000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568784000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568832000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568882000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568912000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568956000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.568997000","39162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.573652000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.573686000","26130","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.573689000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.573692000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.573775000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.573778000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.573780000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.573938000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.573942000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.573944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.574081000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.574085000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.574087000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.574173000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.574179000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582062000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.582085000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582088000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582090000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582190000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582194000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582196000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582339000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582342000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582344000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582453000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582458000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582564000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582567000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582569000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582675000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.582678000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.593036000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.593065000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.593068000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.593070000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.593226000","5572","192.168.0.1","192.168.0.3",,,"HTTP","80","47908","0x0018","1",,,,
"1764691959.620477000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.636378000","254","192.168.0.3","192.168.0.1",,,"HTTP","47908","80","0x0018","1",,,,
"1764691959.671973000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672123000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.672155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672247000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672314000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672499000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672553000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672600000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672696000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672738000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672895000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672971000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.672992000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.673049000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.673160000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.673209000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.673409000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.673452000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.673488000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.673596000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.673644000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.673713000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.673758000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.673831000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.673942000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.673988000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.674053000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.674101000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.674168000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.674243000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.674309000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.674363000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.674491000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.674532000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.674538000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.674585000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.674648000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.674745000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.675364000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.675730000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.675774000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
