frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.133106000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.133152000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.133194000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.133229000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.133520000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.133840000","55090","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.133885000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.133954000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134030000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134063000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134119000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134208000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134246000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134323000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134358000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.134389000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134424000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134495000","57986","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134597000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134616000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134634000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.134667000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134758000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134812000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134842000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134897000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134929000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134984000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.134998000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.135017000","8754","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.135162000","56538","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.135248000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.135307000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.135343000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.135402000","14546","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.135417000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.135479000","50746","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.135547000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.135590000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.135662000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.135997000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.140170000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.140243000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.140315000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.140416000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.140466000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.140533000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.140628000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.140684000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.140764000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.140792000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.140823000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.140856000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.140916000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.150779000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235940.159000000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.159110000","63778","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159147000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159221000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159251000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159356000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159412000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159431000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159465000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159518000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159538000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159556000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159589000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159636000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.159658000","63778","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.174769000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235940.193294000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.193390000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193428000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193447000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193535000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193574000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193592000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193642000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193664000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193710000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193773000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193822000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193856000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193927000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193949000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.193989000","42058","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.204661000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.204891000","23234","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.204910000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.204959000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.205042000","34532","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.216983000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.291579000","252","192.168.0.54","192.168.0.3",,,"HTTP","37508","80","0x0018","0",,,,
"1765235940.291658000","66","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235941.415068000","4162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.415104000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.415211000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.415240000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.415271000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.415294000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.415315000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235941.418292000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.418430000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.418438000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.418487000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.418494000","13098","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.418822000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.418898000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.418903000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.418923000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.418931000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.418972000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419086000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.419132000","13098","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419142000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419218000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419276000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419318000","34818","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419417000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.419484000","30474","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419508000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419554000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419610000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419656000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419698000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419716000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419749000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419861000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.419935000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419963000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.419980000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420015000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420091000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420114000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420135000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420195000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420261000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420290000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420308000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420342000","46402","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420460000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.420528000","18890","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420541000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420556000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420585000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420618000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.420679000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.428282000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.428430000","51530","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.428440000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.428462000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.428472000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.428495000","4514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.428863000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.428922000","60778","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.428940000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.428959000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.428984000","34314","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.429327000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.430042000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.430124000","30978","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.430137000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.430189000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.430215000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.430258000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.430302000","49250","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.438782000","1466","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235941.448534000","78","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.448676000","16042","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.448690000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.448726000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.448753000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.448797000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.448834000","15908","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.462802000","1428","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235941.466817000","78","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.504307000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.530997000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235941.573301000","253","192.168.0.54","192.168.0.3",,,"HTTP","37508","80","0x0018","0",,,,
"1765235941.573405000","66","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235942.792655000","4162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.792723000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.792836000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.792865000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.792888000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.793324000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.793803000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.793822000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.793855000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.793873000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.793893000","20338","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.793920000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.794248000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.794371000","13098","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.794397000","40610","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.794419000","24682","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.794427000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.794443000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.794465000","62330","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.794514000","44954","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.794546000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.794733000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.794985000","20338","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795015000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795035000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.795074000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795134000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795193000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795223000","53642","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795263000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795286000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795342000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.795429000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795478000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795509000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795574000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795606000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.795621000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795655000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795710000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795740000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795791000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795822000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795852000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795879000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795907000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795952000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.795963000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.795980000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.796035000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.796062000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.796090000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.796159000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.796206000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.796271000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.796303000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.796334000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.796362000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.796421000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.796452000","60882","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.797134000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.797165000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.797198000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.797213000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.797270000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.797300000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.797353000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.797386000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.797450000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.797480000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.797884000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.798091000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.798130000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.798175000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.798237000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.798376000","39162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.798679000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.798889000","26130","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.798924000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.798983000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.799015000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.799084000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.799112000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.799164000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.799235000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.799910000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
