frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.412616000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.412659000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.412696000","15994","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.413161000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.413355000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.413381000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.413426000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.414395000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.414577000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.414583000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.414595000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.414617000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.428230000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.428442000","23810","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.428449000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.428463000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.428478000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.428646000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.428678000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.428693000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.428714000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.428784000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.428797000","3522","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.430089000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.430271000","61770","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.430296000","31636","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.431439000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.449782000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.504608000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.507232000","253","192.168.0.20","192.168.0.2",,,"HTTP","42256","80","0x0018","0",,,,
"1765235665.507384000","66","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235665.978896000","4162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.978928000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.979371000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.979437000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.979928000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.979972000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.980518000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.980539000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.980877000","27578","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.980903000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.981621000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.981679000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.981749000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.982593000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.982613000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.982641000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.982664000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.982687000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.982822000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.984132000","55090","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.984152000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.984262000","10202","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.984273000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.984317000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.984367000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.984391000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.984473000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.984761000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.984808000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.984836000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.984901000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.985262000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.985284000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.985447000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.985486000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.985874000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.985940000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.986112000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.986172000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.986300000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.986337000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.986466000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.986503000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.986635000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.986672000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.988512000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.988556000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.989846000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.989892000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.990066000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.990090000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.990235000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.990276000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.990418000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.990469000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.991279000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.991367000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235666.998210000","4162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235666.998239000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235666.998843000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235666.998963000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235666.999824000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235666.999868000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.000801000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.000823000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.001494000","55090","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.001515000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.002721000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.002825000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.003496000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.004508000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.004554000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.004616000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.005096000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.005311000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.005403000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.005471000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.005928000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.006889000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.006941000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.007040000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.007095000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.007113000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.007380000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.007878000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.007918000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.008008000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.008088000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.008212000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.008262000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.008725000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.008746000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.009545000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.009590000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.009671000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.009799000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.009823000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.009906000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.009946000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.010653000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.010837000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.010958000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.011482000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.012133000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.012275000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.012381000","5858","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.012554000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.012967000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.013139000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.013236000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.013311000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.013431000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.014045000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.014110000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.014174000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.014263000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.014912000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.015014000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.015151000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.015282000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.015932000","47850","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021050000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.021320000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021366000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021378000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021404000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021434000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021669000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021682000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021715000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021726000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021738000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021856000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021889000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021901000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.021912000","24682","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.034763000","1514","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235667.036275000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.036490000","39162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.036513000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.036525000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.036540000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.036733000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.036769000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.036781000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.036796000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.036940000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.036998000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.037011000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.037052000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.037187000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.037220000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.037232000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.052658000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235667.052843000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.052851000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.052885000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.052896000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.053083000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.053115000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.053148000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.053319000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.053352000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235667.053384000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
