frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691959.476612000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.477157000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.477701000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.478246000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.478792000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.479346000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.479882000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.480427000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.480885000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.480973000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.481540000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.482076000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.482621000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.483168000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.483713000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.484246000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.484788000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.485332000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.485877000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.486423000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.486967000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.487511000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.488057000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.488602000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.489147000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.489692000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.490242000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.490632000","47564","192.168.0.1","192.168.0.3",,,"HTTP","80","47908","0x0018","0",,,,
"1764691959.498096000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.504982000","254","192.168.0.3","192.168.0.1",,,"HTTP","47908","80","0x0018","0",,,,
"1764691959.536826000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.536881000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.537523000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.537694000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.538091000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.538164000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.538666000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.538742000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.539157000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.539206000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.539714000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.539777000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.540258000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.540341000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.540805000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.540888000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.541348000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.541500000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.541927000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.542070000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.542437000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.542893000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.542983000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.543113000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.543557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.543603000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.544107000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.544155000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.544651000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.544732000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.545197000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.545294000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.545741000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.545791000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.546287000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.546340000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.546795000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.546862000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.547376000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.547462000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.547923000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.547998000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.548467000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.548519000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.549010000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.549067000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.549513000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.549963000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.550056000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.550303000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.550644000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.550807000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.551194000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.551327000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.551712000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.551803000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.552245000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.552329000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.552762000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.552817000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.553114000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.553324000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.553401000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.553495000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.553885000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.553968000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.554066000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.554398000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.554542000","15994","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.554565000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.554711000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.554967000","49298","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.555143000","20338","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.555140000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.555262000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.555533000","44954","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.555690000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.556039000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.556583000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.557132000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.557677000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.558232000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.558779000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.559298000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.559880000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.560426000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.560944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.561489000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.562039000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.562581000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.563134000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.563671000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.564230000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.564764000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.565305000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.565851000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.566394000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.566936000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.567096000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.567513000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.568079000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.568600000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.569116000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.569681000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.570244000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.570755000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.571320000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.571851000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.572393000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.572938000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.573487000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.573641000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.574041000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.574565000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.575109000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.575654000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.576195000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.576744000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.577282000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.577835000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.578376000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.578919000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.579463000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.580012000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.580552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.581101000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.581687000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.581972000","39162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.582053000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.582199000","26130","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.582788000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.583280000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.583824000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.584368000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.584915000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.585460000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.586006000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.586550000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.587101000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.587644000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.588189000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.588728000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.588837000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.589274000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.589818000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.590364000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.590909000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.591454000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.591999000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.592545000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.593022000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.593167000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.593645000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.594191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.594762000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.595274000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.595814000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.596359000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.596906000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.597449000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.598002000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.598541000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.599104000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.599630000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.599681000","5572","192.168.0.1","192.168.0.3",,,"HTTP","80","47908","0x0018","0",,,,
"1764691959.620442000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.636352000","254","192.168.0.3","192.168.0.1",,,"HTTP","47908","80","0x0018","0",,,,
"1764691959.672058000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.672114000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.672803000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
