frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235944.061853000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.062930000","13098","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.062961000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.063088000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.063140000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.063835000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.063867000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.063891000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.063948000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.063964000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.064018000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.064038000","13098","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.064052000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.065691000","52194","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.065737000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.065763000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.065887000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.067317000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.067388000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.067419000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.067456000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.067516000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.067590000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.067623000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.067690000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.067822000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.068740000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.068762000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.069386000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.069408000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.069577000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.069622000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.069791000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.069844000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.070008000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.070051000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.079905000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.079946000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235944.080027000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.080088000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.080171000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.080265000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235944.080345000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235945.041734000","4162","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235945.041773000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235945.041865000","53642","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235945.041909000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235945.041953000","53642","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235945.041989000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235945.042036000","1514","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0010","0",,,,
"1765235945.042047000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235945.042479000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235945.042504000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235945.042521000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235945.042566000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
