frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.532671000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532731000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532813000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532872000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532952000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532994000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.533030000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533229000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533281000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533306000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533356000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533381000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533430000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533523000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533623000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533688000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533792000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533832000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.533857000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.533925000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.534001000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.534123000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.534384000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.600430000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.652545000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.654170000","253","192.168.0.63","192.168.0.2",,,"HTTP","56948","80","0x0018","0",,,,
"1765235940.654271000","66","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235941.631206000","4162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.631242000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.633265000","15994","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.633386000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.636810000","15994","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.636851000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.637150000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235941.637175000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.638325000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.638407000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.641984000","31922","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.642095000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.642334000","8754","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.642348000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.642600000","44954","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.642662000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.642741000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.643010000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.643033000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.643061000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.643120000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235941.643174000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.644014000","63778","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.644084000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.644115000","37714","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.645168000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.645642000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.645663000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.645692000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.645724000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.645796000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.646984000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.647020000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.647057000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.647707000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.648257000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.648339000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.648386000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.648440000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.648494000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.648529000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.648593000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235941.648616000","63778","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.648623000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.648732000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.648816000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.648872000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.648900000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.648924000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649021000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649079000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649146000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649229000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.649262000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649371000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649435000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649523000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649606000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.649617000","29026","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649780000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649807000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649846000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649872000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649896000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649920000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.649998000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.650056000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.650114000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.650209000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.650293000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.650391000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.653906000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.654008000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.654059000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.654078000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.654100000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.654141000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.654161000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.654226000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.654304000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.654350000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.654390000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.654437000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.654456000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.657003000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.657140000","23234","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.657165000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.657203000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.657227000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.657265000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.657289000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.657329000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.657352000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.657922000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.658000000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.658051000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.658103000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.658142000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.658188000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.658233000","63778","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.660629000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.660763000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235941.660767000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.660788000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.660830000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.660848000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.660869000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.676745000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.676872000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.676884000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.676908000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.676922000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.685742000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.685864000","7020","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.698812000","1228","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235941.698847000","78","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235941.710477000","253","192.168.0.63","192.168.0.2",,,"HTTP","56948","80","0x0018","0",,,,
"1765235941.710575000","66","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235942.563107000","4162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.563237000","34818","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.563236000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.563283000","31922","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.563539000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.563727000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.563792000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.563810000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.563819000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.563869000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.563895000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.563923000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.563964000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.564006000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564059000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564091000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564132000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564141000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.564231000","34818","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564266000","30474","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564300000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564325000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.564331000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564361000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564396000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564465000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.564468000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564504000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564537000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564551000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.564573000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564641000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564655000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.564718000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564759000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.564872000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.564874000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.564942000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.565006000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.565022000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.565167000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.565175000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.565308000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.565380000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.565456000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.565526000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.565618000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.565662000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.565732000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.565853000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.565927000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.566038000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.566229000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.566279000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.566331000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.566347000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.566359000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.566467000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.566533000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.566631000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.566729000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.567623000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.569439000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.569510000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.569533000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.569652000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.569733000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.569818000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.569880000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.569944000","63778","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.570214000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.570266000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.570294000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.570345000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.570403000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.570430000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.570485000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.570536000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.570629000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.570746000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.571277000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.571338000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.571365000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.571411000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.571468000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.575670000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579438000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.579556000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579583000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579622000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579641000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579668000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579706000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579723000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579795000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579811000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579829000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579847000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579873000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579888000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579937000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.579980000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.580021000","59434","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583386000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235942.583541000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583546000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583581000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583629000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583655000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583684000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583702000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583813000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583835000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583869000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583902000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583936000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583951000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.583978000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.584055000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.584075000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.584098000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.584135000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235942.602793000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
