frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.221962000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221968000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221983000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221990000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222005000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222014000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222029000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222035000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222050000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222056000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222071000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235933.222083000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222090000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222105000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222111000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222126000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222134000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222149000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222155000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222246000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222255000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222334000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222367000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222395000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222404000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222420000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222427000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222442000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222449000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222464000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222473000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222488000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222494000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222508000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222514000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222530000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.222536000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.222551000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235933.223260000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223271000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223315000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223323000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223339000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223346000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223361000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223369000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223384000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223390000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223405000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223412000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223428000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223435000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223450000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223456000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223470000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223477000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223492000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223500000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223515000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223520000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223535000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223541000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223556000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223564000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223671000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223683000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223726000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223735000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223752000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235933.223847000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223857000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223900000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223908000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223924000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223931000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223946000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223954000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223969000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223975000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.223990000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.223996000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.224011000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.224017000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.224032000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.224040000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.224055000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.224063000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.224077000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.224083000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.224097000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.224103000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.224118000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.224126000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.224141000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.224147000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.224162000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.224167000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.224198000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.224205000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.229618000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.229637000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.229714000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.229725000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.229761000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.229771000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.229790000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.229797000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.229813000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.229823000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.229838000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.229845000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.229860000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.229867000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.229882000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.229889000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.229904000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.229911000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.229926000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.229933000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.229949000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235933.230804000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.230818000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.230862000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.230873000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.230931000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.230941000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.230961000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.230988000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.231007000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.231017000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.231032000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.231042000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.231057000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.231068000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.231083000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.231095000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.231111000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.231119000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.231135000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.231142000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.231157000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.231165000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.231194000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.231206000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.231221000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.231230000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.233078000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.233091000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.233182000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.233195000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.233236000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.233247000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.233264000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.233275000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.233291000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.233300000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.233316000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.233324000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.233408000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.233418000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.233461000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.233475000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.233493000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.233501000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.233516000","4699","192.168.0.3","192.168.0.93",,,"HTTP","80","39160","0x0018","0",,,,
"1765235933.233522000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.234398000","252","192.168.0.93","192.168.0.3",,,"HTTP","39160","80","0x0018","0",,,,
"1765235933.234457000","66","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235933.474185000","74","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0012","0",,,,
"1765235933.474209000","78","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.410754000","4162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.410795000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.411407000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.411420000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.411605000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.411629000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.412412000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.412434000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.412787000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.412799000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.412954000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.412965000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.413146000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235934.413157000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.413577000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.413600000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.413626000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.413636000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.413655000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.413665000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.413922000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.413935000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.413983000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.413993000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.414100000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.414114000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.414159000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.414166000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.414384000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.414399000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
