frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691413.642441000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.642952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.643497000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.644076000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.644609000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.645165000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.645711000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.646253000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.646784000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.647348000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.647893000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.648252000","43220","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691413.650986000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.679421000","254","192.168.0.3","192.168.0.1",,,"HTTP","43570","80","0x0018","0",,,,
"1764691413.710139000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.710191000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.710818000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.711035000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.711400000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.711513000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.711948000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.712045000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.712457000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.712547000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.713002000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.713060000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.713557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.713614000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.714120000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.714191000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.714653000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.714818000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.715201000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.715392000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.715748000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.716162000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.716286000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.716488000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.716830000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.716904000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.717381000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.717461000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.717954000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.718036000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.718467000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.718845000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.719046000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.719240000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.719557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.719784000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.720134000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.720329000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.720646000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.720736000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.721226000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.721431000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.721741000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.721973000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.722311000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.722484000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.722824000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.723370000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.723553000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.723920000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.724018000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.724452000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.724679000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.724992000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.725211000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.725570000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.726096000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.726248000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.726642000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.726788000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.727183000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.727287000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.727742000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.727925000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.728286000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.728405000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.728850000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.728991000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.729354000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.729924000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.730459000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.731004000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.731549000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.732094000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.732635000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.733190000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.733737000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.734269000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.734820000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.735320000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.735856000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.735888000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.736402000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.736460000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.737013000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.737036000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.737553000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.737597000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.738096000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.738642000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.738908000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.739187000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.739743000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.740276000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.740822000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.741367000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.741912000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.742455000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.743002000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.743548000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.744098000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.744638000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.745183000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.745250000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.745773000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.746273000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.746807000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.747366000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.747907000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.748453000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.748997000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.749543000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.750087000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.750196000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.750740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.751287000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.751831000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.752403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.752640000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.752921000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.753468000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.754011000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.754557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.755101000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.755647000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.756192000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.756739000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.757282000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.757827000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.758372000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.758917000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.759463000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.760006000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.760552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.761097000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.761643000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.762187000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.762745000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.763283000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.763842000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.764379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.764933000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.765477000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.766010000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.766539000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.767098000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.767361000","32018","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.767907000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.768452000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.768996000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.769541000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.770087000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.770619000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.771180000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.771744000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.772267000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.772801000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.772989000","21404","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691413.775947000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.807771000","254","192.168.0.3","192.168.0.1",,,"HTTP","43570","80","0x0018","0",,,,
"1764691413.840187000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.840260000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.840921000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.841087000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.841485000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.841600000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.842003000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.842056000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.842553000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.842601000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.843091000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.843158000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.843634000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.843724000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.844179000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.844289000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.844750000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.845048000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.845284000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.845417000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.845827000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.846376000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.846399000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.846548000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.846921000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.847070000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
