frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235531.323419000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.323508000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.323532000","29026","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.335275000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.335546000","36266","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.335574000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.335607000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.335781000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.335803000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.335989000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.336014000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.336112000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.336164000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.336319000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.336356000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.336411000","17442","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.359437000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.359604000","47850","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.359636000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.359649000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.359772000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.359835000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.360003000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.360051000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.360179000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.360214000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.360309000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.360345000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.360387000","40610","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.372594000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.372867000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.372882000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.372893000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.373049000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.373085000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.373217000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.373261000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.373382000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.373400000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.373506000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.373546000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.373633000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.373649000","36266","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.375560000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.375691000","29026","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.375704000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.375750000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.375849000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.375864000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.376009000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.376042000","62044","192.168.0.4","192.168.0.5",,,"HTTP","80","39192","0x0018","4",,,,
"1765235531.406794000","1228","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.406825000","78","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.429707000","253","192.168.0.5","192.168.0.4",,,"HTTP","39192","80","0x0018","4",,,,
"1765235531.429890000","66","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.671888000","4162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.671937000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.672078000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.672096000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.672295000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.672333000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.673777000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.673797000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.674513000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.674549000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.674959000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.674994000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.676560000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.676579000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.677060000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.677078000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.677234000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.677261000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.678377000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.678404000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.678724000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.678749000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.679401000","30474","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.679447000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.680158000","46402","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.680193000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.680230000","18890","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.680241000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.680271000","46402","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.680285000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.680318000","18890","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.681477000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.683389000","50746","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.683428000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.683474000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.683550000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.683591000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.683649000","60882","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.683706000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.683766000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.683850000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.683998000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.684088000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.684177000","34818","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.684232000","30474","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.684305000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.684353000","40610","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.684403000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.684440000","29026","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.685778000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.686002000","36266","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.686011000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.686040000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.686216000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.686231000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.686354000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.686385000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.686519000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.686552000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.686721000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.686778000","39162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.689492000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.689764000","26130","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.689788000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.689808000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.690025000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.690074000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.690092000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.690169000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.690193000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.690232000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.690297000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.690344000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.705966000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.706202000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.706248000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.706262000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.706443000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.706486000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.706525000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.706758000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.706772000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.706818000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.707002000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.707016000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.707034000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.707122000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.721320000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.721528000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.721533000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.721575000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.721592000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.721760000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.721830000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.721848000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.721986000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.722003000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.722017000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.722139000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.722175000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.722194000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.722281000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.722316000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.742815000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.774138000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.774301000","49298","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.774312000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783227000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.783400000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783428000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783436000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783522000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783526000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783602000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783607000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783688000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783739000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783833000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783840000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783939000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.783943000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784032000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784036000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784128000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784138000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784246000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784254000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784336000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784350000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784404000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784407000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784480000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784487000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784591000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784596000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784638000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.784646000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.810885000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.811027000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.811086000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.811134000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.811149000","51908","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.838216000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.888358000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.888951000","253","192.168.0.5","192.168.0.4",,,"HTTP","39192","80","0x0018","4",,,,
