frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691961.440382000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.440931000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.441471000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.442015000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.442565000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.443106000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.443651000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.444195000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.444741000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.445288000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.445836000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.446374000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.446926000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.447473000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.448015000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.448558000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.452839000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.453608000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.454151000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.454691000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.455239000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.455778000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.456329000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.456869000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.457429000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.457535000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.458015000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.458501000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.459048000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.459607000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.460157000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.460701000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.461243000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.461786000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.461998000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.462323000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.462877000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.463410000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.463955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.464502000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.465046000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.465594000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.465747000","18890","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.466142000","46402","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.466684000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.467230000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.467775000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.468316000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.468747000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.468880000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.469104000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.469416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.469515000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.469757000","40610","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.469849000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.470001000","24682","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.470066000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.470540000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.470627000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.471039000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.471259000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.471610000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.472181000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.472724000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.473267000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.473813000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.474361000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.474903000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.475447000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.475991000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.476535000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.477083000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.477175000","15708","192.168.0.1","192.168.0.4",,,"HTTP","80","41972","0x0018","0",,,,
"1764691961.502867000","1228","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.502912000","78","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.504974000","254","192.168.0.4","192.168.0.1",,,"HTTP","41972","80","0x0018","0",,,,
"1764691961.535795000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.535857000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.536523000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.536669000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.537066000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.537317000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.537586000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.537662000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.538145000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.538237000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.538678000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.538787000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.539225000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.539275000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.539771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.539838000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.540316000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.540437000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.540893000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.541041000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.541404000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.541828000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.541967000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.542089000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.542492000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.542971000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.543035000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.543140000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.543584000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.543667000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.544127000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.544661000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.544856000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.545262000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.545389000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.545764000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.545842000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.546293000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.546853000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.547355000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.547449000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.547554000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.547944000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.548036000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.548511000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.549030000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.549566000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.550113000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.550376000","31922","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.550921000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.551471000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.551550000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.552017000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.552109000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.552557000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.552672000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.553103000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.553241000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.553648000","49298","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.553823000","20338","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.554191000","44954","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.554736000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.554855000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.555295000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.555837000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.556392000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.556848000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.556934000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.557465000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.558047000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.558565000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.558589000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.558855000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.559128000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.559290000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.559671000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.560199000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.560748000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.561290000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.561867000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.562412000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.562933000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.563499000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.564059000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.564589000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.565108000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.565684000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.566252000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.566721000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.566781000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.567277000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.567833000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.568375000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.568922000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.569463000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.570014000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.570569000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.571104000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.571650000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.572190000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.572736000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.573282000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.573828000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.574371000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.574917000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.575462000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.576008000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.576549000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.577095000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.577114000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.577640000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.578183000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.578723000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.579268000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.579815000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.580362000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.580901000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.581444000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.581989000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.582532000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.583085000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.583631000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.584175000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.584722000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
