frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.058527000","46402","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.058598000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.058603000","40324","192.168.0.4","192.168.0.13",,,"HTTP","80","60922","0x0018","0",,,,
"1765235934.058688000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.059543000","253","192.168.0.13","192.168.0.4",,,"HTTP","60922","80","0x0018","0",,,,
"1765235934.059592000","66","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235934.845144000","4162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.845212000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.854893000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.854941000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.854997000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.855028000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.855047000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.855085000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.855125000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.855164000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.855169000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.855264000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.855908000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.855961000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.856004000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.856026000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.856070000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.856118000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.856161000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.857328000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.858937000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.858983000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.859051000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.859153000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.860203000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.860222000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.860256000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.860282000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.860315000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.860361000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.860414000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.860458000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.860609000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.873129000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.873185000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.873231000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.873254000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.873640000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.875275000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.875295000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.875333000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.875397000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.875415000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.875456000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.875476000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.875514000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.875536000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.875572000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.875591000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.875663000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.875983000","55090","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.876038000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.876070000","55090","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.876101000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.876150000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.876534000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.876548000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.876605000","63778","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.876640000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235934.876654000","63778","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.876708000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235934.877147000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.877300000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.877363000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.877798000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.877864000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.878013000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.878053000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.878202000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.878239000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.878385000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.878453000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.879262000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.879487000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.879665000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.880858000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.881774000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.881881000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.883260000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.883325000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.883355000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.883384000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.885151000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.908484000","59434","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.908530000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.908600000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.908625000","46402","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.908661000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.908682000","40610","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.908715000","24682","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.908756000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.908793000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.908816000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.908862000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.908922000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.908944000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.909009000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.909031000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.909126000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.909225000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.909327000","40610","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.910932000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.910970000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.910997000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.911049000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.911067000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.911108000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.911196000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.911228000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.911283000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.912999000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.913098000","46402","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913128000","60882","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913240000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913244000","60882","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913288000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913291000","60882","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913335000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913338000","60882","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913375000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913379000","60882","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913417000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913421000","60882","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913478000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913481000","60882","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913543000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.913546000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.914280000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.914437000","55090","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.914450000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.914467000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.914577000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.914625000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.914757000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.914775000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.914898000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.914911000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.938811000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235934.958738000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.958909000","37714","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.958923000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959034000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959047000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959107000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959115000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959222000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959233000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959310000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959314000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959384000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959397000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959458000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959464000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959511000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959522000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959572000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.959578000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978495000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.978602000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978619000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978629000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978671000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978682000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978784000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978791000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978838000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978857000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978913000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978920000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978966000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.978973000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.979018000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.979031000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.979064000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.979075000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.979121000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.979128000","13098","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235935.002598000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235935.002694000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235935.002739000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235935.002744000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235935.002835000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235935.002850000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235935.002922000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235935.002954000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235935.003049000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235935.003067000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235935.003126000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235935.003152000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
