frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.834958000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.835070000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.835186000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.835303000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.835420000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.835528000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.835641000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.835761000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.835866000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.835974000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.836008000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.836112000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.836277000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.836499000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.836594000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.838142000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.838184000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.838251000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.838353000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.838463000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.838540000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.838650000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.838776000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.838862000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.838920000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.839000000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.839072000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.839138000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.839197000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.839289000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.839378000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.839439000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.839544000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.839686000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.839795000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.839886000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.840033000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.840124000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.840215000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.840319000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.840435000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.840539000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.840661000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.840759000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.840875000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.840975000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.841111000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.841218000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.841296000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.841401000","37714","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.844935000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.845367000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845397000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845443000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845458000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845477000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845497000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845546000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845563000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845591000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845616000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845902000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845916000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.845983000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846017000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846044000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846075000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846111000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846148000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846159000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846186000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846421000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846462000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846478000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846504000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846515000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846533000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846557000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.846595000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.853090000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.853465000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.853500000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.853560000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.853580000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.853607000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.853648000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.853680000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.853723000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.853746000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.854248000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.854306000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.854367000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.854395000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.854411000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.854445000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.854458000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.854475000","46108","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.866875000","1220","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.888185000","78","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.945055000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.979852000","253","192.168.0.6","192.168.0.2",,,"HTTP","38204","80","0x0018","0",,,,
"1765235668.979974000","66","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0010","0",,,,
"1765235669.318204000","4162","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.318231000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.319439000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.319530000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.320085000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.320144000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.320782000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.320843000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.321284000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.321338000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.322683000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.322762000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.324940000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.324982000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.327916000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.327962000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.330219000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.330284000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.330471000","36266","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.330499000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.333883000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.333990000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.334165000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.334304000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.334393000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.335292000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.337844000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.337886000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.337973000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.338086000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.338147000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.338294000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.338331000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.338393000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.338423000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.338540000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.338653000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.338795000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.338884000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.338999000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.339118000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.339207000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.339305000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.339376000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.339452000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.339550000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.339635000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.339732000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.339844000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.339969000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.340099000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.340193000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.340318000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.340402000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.340469000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.340563000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.340668000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.340755000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.340840000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.340946000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.341057000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.341155000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.341233000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.341322000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.341387000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.341447000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.341525000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.341608000","7306","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.342966000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.343228000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343276000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343291000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343322000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343335000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343348000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343362000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343450000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343463000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343477000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343506000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343530000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343545000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343560000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343682000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343694000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343709000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343719000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343740000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343751000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343770000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343829000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343854000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.343865000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.344651000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.344749000","37330","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.344766000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.345430000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.345590000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.345762000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.345883000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.346032000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.346144000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.346295000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.346419000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.346530000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.346638000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.346837000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.346980000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.347091000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.347218000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.347345000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.347458000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.347540000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.347676000","59682","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.352425000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.352796000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.352822000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.352865000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.352878000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.352917000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.352949000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.352982000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.353207000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.353240000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.353271000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.353283000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.353296000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.353317000","29940","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.355914000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.382828000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.434113000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.439240000","253","192.168.0.6","192.168.0.2",,,"HTTP","38204","80","0x0018","0",,,,
"1765235669.439304000","66","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0010","0",,,,
"1765235669.743752000","4162","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.743778000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.743893000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.744079000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.744229000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.744378000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.744528000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.744646000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.744793000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.744951000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.745106000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.745229000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.745345000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.745458000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.745541000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.745674000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.745799000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.745894000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.745981000","49298","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.750815000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.751269000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751286000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751320000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751347000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751360000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751387000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751399000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751414000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751724000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751796000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751832000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751851000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
