frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.532809000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.532832000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.535603000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.535633000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.535733000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.535776000","17442","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.535864000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.538313000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.538369000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.538507000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.538628000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.538648000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.538800000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.538880000","34810","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539173000","59434","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539245000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539279000","59434","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539311000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539360000","59434","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539390000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539424000","59434","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539458000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539483000","26098","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539532000","39194","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539589000","19858","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539653000","45434","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539708000","51506","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539788000","13786","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539832000","42162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.539889000","23130","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.540030000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.540110000","21098","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.546990000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.547221000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.547254000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.547399000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.547431000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.547539000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.547571000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.547631000","11538","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.551143000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.551293000","53754","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.551323000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.551344000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.551451000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.551491000","26994","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.551697000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.551841000","38298","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.551862000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.551874000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.551947000","37338","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.554415000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.554623000","27954","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.554631000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.554671000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.554748000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.554898000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.554911000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.555096000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.555112000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.555230000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.555244000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.555333000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.555348000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.555435000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.555449000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.555489000","7394","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.560157000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.560282000","57898","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.567489000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.567660000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.567674000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.567722000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.567823000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.567842000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.568040000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.568056000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.568179000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.568193000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.568312000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.568325000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.568472000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.568502000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.568583000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.568595000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.568661000","14042","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.578801000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.579073000","51250","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.579087000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.579131000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.579252000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.579283000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.579386000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.579399000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.579465000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.601197000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.601394000","37146","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.601412000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.601461000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.601513000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.601537000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.601580000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.601630000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.601674000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.601723000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.601791000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.601838000","31266","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.612957000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.613201000","34026","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.613210000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.613222000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.613352000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.613369000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.613477000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.642849000","1194","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235663.642921000","78","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.643213000","1834","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.643219000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.643232000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.643465000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.643510000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.643614000","11834","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.651597000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.651847000","53458","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.651861000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.651881000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.652051000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.652080000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.652180000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.652225000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.652307000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.652322000","23162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.663251000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.663378000","42130","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.663402000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.663444000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.663532000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.663553000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.663633000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.663652000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.663703000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.663723000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.663786000","63922","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.682201000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.682401000","1370","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235663.682407000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.682420000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.682472000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.682558000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.682571000","25092","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.682997000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.687302000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.715834000","253","192.168.0.47","192.168.0.2",,,"HTTP","40788","80","0x0018","0",,,,
"1765235663.715924000","66","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235664.291799000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.291839000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.293083000","53642","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.293149000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.293842000","53642","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.293875000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.295076000","53642","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.295111000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.295199000","53642","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.295244000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.295302000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.295327000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.295845000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.295873000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.295911000","42058","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.295949000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.296001000","23234","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.296054000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.296110000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.296156000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.296203000","18890","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.296216000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.296270000","46402","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.296296000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.296357000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.296422000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.296463000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.296474000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.296563000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.296618000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.296669000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.296709000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.296740000","21786","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.296752000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.296810000","43506","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.296828000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.296894000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.296952000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.297005000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.297079000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.297137000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.297175000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.297242000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.297337000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
