frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.018214000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.018234000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.018283000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.018334000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.018397000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.018445000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.018493000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.018527000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.018590000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.018637000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.019083000","33370","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.019136000","18890","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020318000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.020403000","13098","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020415000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020487000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020493000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020552000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020570000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020619000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020636000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020713000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020719000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020797000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020815000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020867000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020886000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020942000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.020948000","11650","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.021909000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.022087000","53642","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022117000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022151000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022244000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022257000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022352000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022384000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022474000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022487000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022580000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022592000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022762000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.022897000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022907000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.022920000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023055000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023068000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023177000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023204000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023325000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023339000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023446000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023467000","62330","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023563000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.023690000","2962","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023695000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023710000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023818000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023842000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023935000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.023957000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024110000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024135000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024233000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024256000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024360000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024370000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024620000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.024736000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024747000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024768000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024877000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024887000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.024980000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.025003000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.025112000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.025124000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.025236000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.025247000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.025339000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.025635000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.025690000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.025723000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.025738000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.025763000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.025839000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.026066000","17442","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.026092000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.026165000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.026174000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.026259000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.026290000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.026647000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.026760000","32106","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.026814000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.027035000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.027161000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.027231000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.027246000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.027910000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.027975000","37138","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.028051000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.028121000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.028185000","40346","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.028245000","24946","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.031282000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.031512000","28882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.031529000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.031540000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.031564000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.031575000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.031595000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.031606000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.031647000","4738","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.035597000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.035868000","60554","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.046761000","1044","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.052725000","78","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.108316000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.154050000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.161438000","253","192.168.0.53","192.168.0.2",,,"HTTP","39800","80","0x0018","0",,,,
"1765235665.161557000","66","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235665.714333000","4162","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.714357000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.715501000","50746","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.715619000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.716425000","50746","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.716466000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.717077000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.717089000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.717688000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.717783000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.718370000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.718438000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.718464000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.718530000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.720236000","15994","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.720281000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.720403000","49298","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.720483000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.720539000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.720748000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.720830000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.720856000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.720894000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.720951000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.720988000","15994","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.721056000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.722332000","31922","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.722380000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.722522000","17442","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.722570000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.722595000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.722643000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.722771000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.722886000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.742586000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.742668000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.742788000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.742824000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.742999000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.743157000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.743297000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.743406000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.743567000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.743710000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.743949000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.744145000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.744277000","17442","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.746577000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.746769000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.746867000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.746937000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747011000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747091000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747160000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747202000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.747225000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747283000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747346000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747412000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747475000","50746","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747600000","14546","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747660000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747744000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747758000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235665.747804000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747868000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747937000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.747975000","1514","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235665.748069000","63778","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.748174000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.748234000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.748312000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.748366000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
