frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.647183000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.650212000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.650250000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.650353000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.650435000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.650496000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.650585000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.650730000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.653450000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.653548000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.653645000","46402","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.654090000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.654162000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.654228000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.654331000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.654384000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.654460000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.654527000","15994","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.654578000","49298","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.654642000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.654735000","2962","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.654751000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.655444000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.659108000","62330","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.659223000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.659296000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.659365000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.659428000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.659470000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.659536000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.659581000","29026","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.662121000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.662319000","36266","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.662327000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.662377000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.662448000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.662568000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.662618000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.662651000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.662755000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.662773000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.665590000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.665773000","50746","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.665803000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.665838000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.665955000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.665987000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.666023000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.666160000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.666187000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.666223000","24682","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.669068000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.674063000","40610","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.674142000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.674219000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.674270000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.674359000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.674441000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.674467000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.674568000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.674609000","62330","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.686788000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.702001000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.702391000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.702397000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.702463000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.702726000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.702748000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.702916000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.702930000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.703030000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.703042000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.703213000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.715704000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.716047000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.716053000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.716131000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.716324000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.716373000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.716489000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.716500000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.716555000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.716591000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.716656000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.716674000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.738765000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.750466000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.750662000","36266","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.750685000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.750730000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.750873000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.750886000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.751009000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.751020000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.751095000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.751141000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.751270000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.751291000","24682","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.759379000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.759581000","40610","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.759592000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.759609000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.759742000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.759755000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.759881000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.759915000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.760016000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.760050000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.760217000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.760251000","52194","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.786962000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.786986000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.787102000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787111000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787227000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787230000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787316000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.787320000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787419000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.787424000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787554000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.787556000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787639000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.787642000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787705000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.787707000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787761000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.787765000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787814000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.787817000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787858000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.787860000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.787927000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.787931000","49298","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.822764000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.822800000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.822858000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.822872000","55090","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.822946000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.822957000","55090","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823019000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823035000","55090","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823086000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823090000","55090","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823131000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823138000","55090","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823187000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823194000","55090","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823234000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823240000","55090","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823303000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.823309000","4124","192.168.0.3","192.168.0.25",,,"HTTP","80","40102","0x0018","0",,,,
"1765235931.850619000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.865700000","253","192.168.0.25","192.168.0.3",,,"HTTP","40102","80","0x0018","0",,,,
"1765235931.865784000","66","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235932.856400000","4162","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.856435000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.856773000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.856852000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.856983000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.856998000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.857137000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.857149000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.857408000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.857420000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.857684000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.857701000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.858046000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.858062000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.858170000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.858205000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.858798000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.858810000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.859408000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.859450000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.859467000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.859487000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.859502000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.859521000","2962","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.859577000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.866395000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.866423000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.866870000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.866917000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.866949000","13098","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.867051000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.867213000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.867312000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.867708000","23234","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.867749000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.867772000","23234","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.867795000","23234","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.867824000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.867912000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235932.872853000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235932.872884000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
