frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.998357000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.998377000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.998396000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.998476000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.998523000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235941.079746000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235941.107443000","253","192.168.0.72","192.168.0.3",,,"HTTP","39800","80","0x0018","0",,,,
"1765235941.107530000","66","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235942.319412000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.319524000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.320106000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.320201000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.320812000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.320825000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.321008000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235942.321021000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.321504000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.321535000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.321582000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.321763000","14546","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.321777000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.321948000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.321958000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.322035000","23234","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.322076000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.322123000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.322273000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.322287000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.322313000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.322377000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.322492000","34818","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.322536000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.322595000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235942.322608000","27578","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.322676000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.322951000","37714","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.322982000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.323008000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323035000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323096000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323161000","21786","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323220000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.323650000","43506","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323697000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.323723000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323776000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323804000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323844000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323876000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323923000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323950000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.323986000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.324028000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.324887000","55090","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.324938000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.325104000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.325161000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.326719000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.326767000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.327094000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.327143000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.327300000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.327325000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.327454000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.327507000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.328081000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.328153000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.335939000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.335982000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.336201000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.336273000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.336419000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.336459000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.336615000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.336637000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.336767000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.336787000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.339573000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.339635000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.339862000","31922","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.339901000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.340196000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.340333000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.340438000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.340557000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.340665000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.340735000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.340847000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.341007000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.341106000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.346220000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.346266000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.346344000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.346428000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.346521000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.346579000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.346636000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.346688000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.346854000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.346923000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.347017000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.347097000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.347187000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.347250000","20338","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.347353000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.347384000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.347402000","60882","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.347427000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.348728000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.348819000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.348835000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.348850000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.348882000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.348908000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.348963000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.348978000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.349011000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.349024000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.349039000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.349092000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.349135000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.349150000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.349205000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.349240000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353104000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.353264000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353317000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353340000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353362000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353423000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353516000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353548000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353593000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353641000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353663000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353743000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353802000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353846000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353878000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.353915000","57986","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.366800000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235942.394778000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.395078000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395083000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395108000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395239000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395277000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395300000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395358000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395395000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395432000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395488000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395509000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395547000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395597000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395627000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395651000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395725000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.395746000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410226000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.410326000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410337000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410381000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410474000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410493000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410527000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410586000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410605000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410642000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410685000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410727000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410745000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410807000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410824000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410842000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410903000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.410950000","49298","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.419081000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.419337000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.419343000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.419374000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.419518000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.419529000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.419556000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.419595000","57700","192.168.0.3","192.168.0.72",,,"HTTP","80","39800","0x0018","0",,,,
"1765235942.446843000","1228","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235942.446868000","78","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235942.461694000","253","192.168.0.72","192.168.0.3",,,"HTTP","39800","80","0x0018","0",,,,
"1765235942.461840000","66","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235943.595049000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.595092000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.596251000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.596271000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.596484000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.596500000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.596623000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.596635000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.596835000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.596847000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.597013000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.597032000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.597197000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.597213000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.597704000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.597731000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.597754000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.597763000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.597929000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.597950000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.597977000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.597990000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.598272000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.598290000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.598442000","18890","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.598457000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.598486000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.598496000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.598655000","23234","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.598680000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.598881000","37714","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.598922000","50746","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.598970000","14546","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.598987000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.599042000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.599279000","46402","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.599326000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.600895000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.600909000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.600938000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.600987000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.601024000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.601080000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.601163000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.601740000","34818","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.601763000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.601796000","57986","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.602480000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.604817000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.604839000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.604871000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.604948000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.604985000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.605039000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.605072000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.605108000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.605143000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.607535000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.615405000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.615453000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.616218000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.616252000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.616478000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.616511000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.617837000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.617862000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.618008000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.618082000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.620304000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.620372000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.625269000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.625325000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.631569000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.631605000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235943.631691000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.631804000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.631857000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.631970000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.632052000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
