frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235944.956682000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956715000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.956725000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956767000","8754","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956786000","56538","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956813000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956854000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.956863000","8754","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956881000","56538","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956904000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956943000","8754","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956965000","56538","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956977000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.956986000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957010000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957032000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957078000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957099000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957109000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.957161000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957267000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957280000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.957321000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957377000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957435000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957478000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.957519000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957576000","26130","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957739000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.957872000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957931000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957957000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.957988000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.958025000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.958036000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.958094000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.958124000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.958188000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.958253000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.958289000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.958351000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.958416000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.958441000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
