frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.248658000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.248707000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.248739000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.248790000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.248849000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.248869000","43506","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.250072000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.250114000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.250123000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.250150000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.250228000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.250248000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.250283000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.250345000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.250387000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.250405000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.250451000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.254557000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.254623000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.254662000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.254692000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.254793000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.254841000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.254880000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.254928000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.254966000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.255002000","60882","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.265978000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.266062000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.266066000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.266094000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.266186000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.266207000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.266228000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.266334000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.266377000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.266390000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.266471000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.266516000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.286799000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235931.310732000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.310913000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.310932000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.310975000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.311128000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.311197000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.311313000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.311357000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.311480000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.311517000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.311552000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.324511000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.324614000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.324633000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.324693000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.324712000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.324774000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.324797000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.324831000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.324866000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.324924000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.324943000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.324990000","15994","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.329883000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.329965000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.329990000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.330032000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.330093000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.330120000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.330158000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.330190000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.330243000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.330280000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.330327000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.330365000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.348588000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.348663000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.348718000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.348774000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.348813000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.348850000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.348871000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.348931000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.348986000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.349024000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.349048000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.349141000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.349207000","18890","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.367744000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.367821000","46402","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.367839000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.367873000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.367945000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.367965000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.368040000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.368107000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.368188000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.368208000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.368265000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.368318000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.368380000","49012","192.168.0.2","192.168.0.40",,,"HTTP","80","56958","0x0018","0",,,,
"1765235931.398779000","1228","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.398807000","78","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.500093000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.500514000","253","192.168.0.40","192.168.0.2",,,"HTTP","56958","80","0x0018","0",,,,
"1765235931.500553000","66","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235932.091483000","4162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.091528000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.091909000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.091932000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.092185000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.092211000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.092392000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.092411000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.092561000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.092580000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.092831000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.092844000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.093427000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.093454000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.094246000","8754","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.094258000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.097437000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.097487000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.097525000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.097539000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.097565000","15994","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.097576000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.097595000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.097616000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.097635000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.097659000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.097675000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235932.097682000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.116546000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.116569000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.117218000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117247000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.117373000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117418000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.117570000","18890","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117586000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.117614000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117656000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117707000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117745000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117772000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117801000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117825000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117867000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117893000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117926000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.117956000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.120964000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.122108000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122150000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122196000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122240000","30474","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122285000","30474","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122318000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122341000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122387000","34818","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122429000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122450000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122495000","57986","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122552000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122628000","57986","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122658000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.122728000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.122800000","57986","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.123979000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.146751000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.146776000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.146854000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.146906000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.146962000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.147000000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.147033000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.147066000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.147114000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.147145000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.147262000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.150853000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.150901000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.155823000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.155853000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.156077000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.156097000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.156332000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.156360000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.159615000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.159658000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.159934000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.159994000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.175759000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.175803000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
