frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.621332000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.621362000","20338","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621372000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621390000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.621414000","31922","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621433000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.621460000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621468000","18890","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621485000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.621508000","31922","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621526000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.621554000","14546","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621560000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621687000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.621744000","43506","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621759000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621807000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621864000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621892000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621932000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621990000","27578","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.622007000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.622037000","37714","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.622063000","8754","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.630782000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235933.658890000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.659003000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.659022000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.659081000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.659114000","17316","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.660289000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.660380000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.662514000","253","192.168.0.37","192.168.0.2",,,"HTTP","51512","80","0x0018","0",,,,
"1765235933.662636000","66","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.768885000","4162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.768960000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.769696000","5858","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.769719000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.770108000","5858","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.770146000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.770387000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.770405000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.771147000","8754","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.771170000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.771213000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.771227000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.771566000","14546","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.771617000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.771659000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.771675000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.772048000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.772102000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.772131000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.772147000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.772201000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.772267000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.773012000","43506","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.773051000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.773108000","57986","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.773156000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.773195000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.773254000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.775051000","57986","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.775122000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.775199000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.775283000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.775365000","43506","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.776325000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.777954000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.778002000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.778066000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.778163000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.778261000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.778326000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.778431000","39162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.778515000","23234","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.784309000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.784487000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.784496000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.784510000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.784671000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.784715000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.784824000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.784839000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.785154000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.785322000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.785336000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.785371000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.785550000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.785565000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.785614000","40610","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.786010000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.786204000","24682","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.786227000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.786280000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.786294000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.786393000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.786407000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.786426000","23234","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.788505000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.788643000","42058","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.788660000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.788709000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.788756000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.788859000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.788909000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.788968000","24682","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.798790000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.830789000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.830925000","39162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.830936000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.831036000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.831039000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.831120000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.831122000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.831250000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.831253000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.831348000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.831352000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.831426000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.831430000","46402","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.853520000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.853667000","18890","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.853684000","53642","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.853747000","11650","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.853752000","53642","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.853832000","11650","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.853837000","53642","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.853902000","11650","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.853907000","53642","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.853980000","11650","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.853993000","53642","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.854097000","11650","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.854102000","53642","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.854166000","11650","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.854190000","23234","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855385000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.855494000","42058","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855506000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855613000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855620000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855677000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855683000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855797000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855800000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855909000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855917000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855980000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.855987000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.856048000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.856052000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.875894000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.875995000","43506","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876032000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876126000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876132000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876184000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876197000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876252000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876262000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876322000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876328000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876392000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876408000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876468000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.876478000","42058","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.879632000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.879747000","23234","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.879759000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.879835000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.879839000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.879918000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.879923000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.879995000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.879998000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.880049000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.880053000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.880093000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.880096000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.880142000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.880145000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.880235000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.880238000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.884538000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235934.884667000","43506","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.884695000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.884734000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.884783000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.884829000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.884898000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.884931000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.884978000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.885029000","26130","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235934.910801000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235934.910828000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
