frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.383447000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.383495000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.383543000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.383576000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.383651000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.383685000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.383732000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.383796000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.383854000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.383890000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.383952000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.384597000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.384641000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.384701000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.384739000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.391939000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.392123000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392144000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392233000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392288000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392307000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392347000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392368000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392400000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392418000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392495000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392515000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392559000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392580000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.392602000","45402","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.395965000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.396084000","19890","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.396104000","2676","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.405900000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.434982000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.454881000","253","192.168.0.52","192.168.0.2",,,"HTTP","40060","80","0x0018","0",,,,
"1765235942.455003000","66","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235943.199349000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.199403000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.199549000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.199691000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.204941000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.204991000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.206222000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.206234000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.206627000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.206687000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.206797000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.207403000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.207426000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.207458000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.207520000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.208397000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.208440000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.208472000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.208500000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.208535000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.208601000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.208646000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.209951000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.210004000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.210040000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.210076000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.210106000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.210208000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.210733000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.210759000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.210807000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.210907000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.211010000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.211096000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.211465000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.211524000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.211671000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.211729000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.211871000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.211896000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.212026000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.212049000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.212206000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.212231000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.213444000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.213544000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.213984000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.214039000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.214574000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.214600000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.215363000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.215393000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.215658000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.215715000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.221260000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.221356000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.228666000","20338","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.228717000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.229009000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.229102000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.229169000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.229155000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.258244000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.258385000","31922","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.258396000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.258428000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.258462000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.825546000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.825584000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.826291000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.826365000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.826904000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.826957000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.827677000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.827750000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.828174000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.828221000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.828879000","17442","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.828895000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.829932000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.829986000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.830076000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.830899000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.830951000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.830986000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.831075000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.832055000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.832091000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.832123000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.832245000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.833434000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.833491000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.833538000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.833654000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.834098000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235943.834137000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235943.834171000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.127129000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.127171000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235945.134110000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.134244000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.134251000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235945.134308000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.134409000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235945.134759000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.134816000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.134844000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.134856000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235945.134867000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.134894000","23234","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.134920000","42058","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.134957000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.134987000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.135010000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235945.135036000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.135067000","23234","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235945.135098000","42058","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
