frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235671.224894000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.225285000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.225386000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.225477000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.225478000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.225593000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.226742000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.226750000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.226854000","43506","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.227188000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.227260000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.228682000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.228828000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.228923000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.228954000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.228999000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.229180000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.229260000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.229306000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.229369000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.233589000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.233736000","63778","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.233790000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.233808000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.233862000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.233882000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.233898000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.233934000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.234070000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.234128000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.234144000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.234178000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.234192000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.234206000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.234239000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.234313000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.234330000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.234383000","55090","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.237813000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.237960000","10202","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.237965000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.238019000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.238052000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.238069000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.238148000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.238174000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.238191000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.238273000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.238319000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.238337000","38876","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.246810000","1228","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.250795000","78","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.294530000","253","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","0",,,,
"1765235671.294627000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235671.697153000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.697181000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.697294000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.697380000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.697501000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.697524000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.697563000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.697647000","26130","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.697683000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.697971000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698038000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698089000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698097000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.698146000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698193000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698221000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698243000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.698265000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698306000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698364000","52194","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698403000","13098","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698426000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698441000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.698452000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698525000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698604000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698683000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.698727000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698844000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.698942000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.699005000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.699010000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.699128000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.699206000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.699304000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.699372000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.699386000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.699491000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.699563000","29026","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.699767000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.699797000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.651620000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.651642000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.651765000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.651901000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.652016000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.652093000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.652170000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.652213000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.652284000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.652301000","18890","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.652350000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.652666000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.652723000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.652788000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.652825000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.652849000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.652951000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.652993000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653013000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.653131000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653145000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.653169000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653234000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653250000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.653270000","37714","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653315000","27578","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653359000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653370000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.653422000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653490000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653494000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.653588000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653645000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.653682000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653752000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653840000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.653869000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.653955000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.654072000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.654095000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.654293000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.654353000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.654367000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.654435000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.654512000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.654592000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.654666000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.654741000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.655180000","43506","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.655331000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.655357000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.655417000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.655444000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.655541000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.655637000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.655725000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.655785000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.655867000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.655924000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.656054000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.656155000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.656298000","39162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.656444000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.656769000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.656813000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.656863000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.656889000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.656936000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.656975000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.657019000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.657062000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.657180000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.657316000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.657456000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.657605000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.657725000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.657824000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.658507000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.658626000","63778","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659079000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659131000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659175000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659240000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659289000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659323000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659352000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659409000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659436000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659479000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659558000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659652000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659739000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659812000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.659878000","44954","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.660509000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.660735000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.660809000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.660862000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.660945000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.661007000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.661075000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.661125000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.661200000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.661224000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.661250000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.664921000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.665093000","34818","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665110000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665141000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665173000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665189000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665207000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665222000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665249000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665266000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665280000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665305000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665395000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665413000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665427000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665459000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665474000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665491000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.665506000","49298","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.678814000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235672.680291000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.680530000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.680558000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.680571000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.680617000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.680658000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.680711000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.680724000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.680867000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.680915000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.680928000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.680944000","53356","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235672.691788000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.736069000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235672.737746000","253","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","0",,,,
"1765235672.737805000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235673.061386000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.061411000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.061527000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.061652000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.061793000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.061821000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.061872000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.061945000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.061976000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.062057000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.062092000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.062138000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.062190000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.062220000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.062259000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.062380000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.062383000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.062483000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.062516000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.062719000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.062851000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.062887000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.062901000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.062973000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.063174000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.063205000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.063261000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.063366000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.063506000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.063570000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.063659000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.063789000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
