frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.814263000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814277000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814286000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814303000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814314000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814342000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814349000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814363000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814369000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814383000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814391000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814413000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814425000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814446000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235663.814542000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814556000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814653000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814663000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814685000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814691000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814750000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814757000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814765000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814770000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814873000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814883000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814909000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814919000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814937000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814948000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814967000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814976000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814992000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.815010000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.815073000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.815792000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.815806000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.815829000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.815845000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235663.815878000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.815940000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.815973000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.815984000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.816027000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.817611000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.817639000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.817657000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.817677000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.817690000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.817709000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.817724000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.817740000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.817755000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.817767000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.817835000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.817904000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.817941000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.818005000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818027000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.818058000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818074000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818089000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818123000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.818367000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818404000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818433000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818502000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818529000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818549000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818567000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818595000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818623000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818671000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818733000","14546","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818753000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.818771000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.827231000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.827310000","14546","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.827319000","14546","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.827344000","14546","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.827364000","14546","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.827385000","3251","192.168.0.4","192.168.0.38",,,"HTTP","80","39998","0x0018","0",,,,
"1765235663.827418000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.833996000","252","192.168.0.38","192.168.0.4",,,"HTTP","39998","80","0x0018","0",,,,
"1765235663.834052000","66","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235664.359954000","4162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.359997000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.360463000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.360497000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.360768000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.360807000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.361004000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.361036000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.361396000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.361409000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.361573000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.361595000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.361940000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.361961000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.362104000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.362124000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.362891000","11650","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.362928000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.362977000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.363417000","14546","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.363432000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.363457000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.363501000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.366182000","17442","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.366234000","13098","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.366299000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.366398000","17442","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.366481000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.366815000","20338","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.366878000","20338","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.366899000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.366952000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.367645000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.367692000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.367724000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.367760000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.367816000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.369831000","14546","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.369856000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.369910000","24682","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.369941000","24682","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.369970000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.370042000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.374791000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.374816000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.374860000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.374926000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.375039000","24682","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.375091000","17442","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.375117000","24682","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.375149000","11650","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.375203000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.385144000","21786","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.385168000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.385196000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.385219000","20338","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.385236000","20338","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.385274000","20338","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.385293000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.385307000","17442","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.385863000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.388252000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.388296000","26130","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.388315000","26130","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.388350000","13098","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.388355000","26130","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.388361000","26130","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.388417000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235664.389787000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.389868000","11650","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.389872000","29026","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.389878000","29026","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.389944000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.389948000","29026","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.389963000","18890","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.390211000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.390280000","17442","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.390291000","34818","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.390298000","30474","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.390336000","34818","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.390364000","13098","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.392674000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.392762000","17442","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.392770000","39162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.392804000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.392818000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.392946000","26130","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.392981000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393041000","39162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393076000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393096000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393110000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393197000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393207000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393231000","46402","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393246000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393269000","18890","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393282000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393313000","46402","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393349000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393368000","18890","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393389000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393405000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393413000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393442000","55090","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393461000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393477000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393490000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393512000","55090","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393536000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.393551000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393570000","26130","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393604000","39162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.393640000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
