frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.627990000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.628050000","17442","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.642775000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235664.663168000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.663342000","46402","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.663362000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.663374000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.663518000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.663531000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.663660000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.663673000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.663712000","50746","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667080000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.667216000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667221000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667286000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667411000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667445000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667551000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667562000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667622000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667634000","42058","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667825000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.667918000","23234","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667933000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.667965000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.668097000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.668141000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.668226000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.668248000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.668316000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.668349000","59434","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.685700000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.686004000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.686011000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.686043000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.686107000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.686143000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.686195000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.686213000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.686255000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.686276000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.686325000","37714","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.710812000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235664.710967000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.711009000","26130","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711234000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.711319000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711329000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711336000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711444000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711452000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711513000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711521000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711564000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711568000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711622000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711625000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711708000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711712000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711777000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711785000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711831000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711835000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711888000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.711891000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.714264000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.714453000","56538","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.714485000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.714518000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.714648000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.714676000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.714900000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.714914000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.715034000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.715047000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.715088000","46402","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.717184000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.717231000","18890","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.717239000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.717275000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.717351000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.717379000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.717434000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.717469000","15708","192.168.0.4","192.168.0.34",,,"HTTP","80","48820","0x0018","0",,,,
"1765235664.728204000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.728772000","253","192.168.0.34","192.168.0.4",,,"HTTP","48820","80","0x0018","0",,,,
"1765235664.728809000","66","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235665.628488000","4162","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.628540000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.630965000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.631053000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.631066000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.631093000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.631120000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.631150000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.631160000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.631225000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.631604000","18890","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.631648000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.631683000","18890","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.631723000","18890","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.631758000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.631777000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.631817000","27578","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.631844000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.634470000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.634582000","11650","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.634586000","59434","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.634667000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.634676000","59434","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.634770000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.634786000","57986","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.636001000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.636110000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.636114000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.636146000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.636283000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.636314000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.636432000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.636445000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.636492000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235665.636760000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.636866000","63778","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.636879000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.636912000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637045000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637080000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637194000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637207000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637280000","52194","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637484000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.637603000","13098","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637613000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637650000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637760000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637794000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637807000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637934000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.637952000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.638002000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.638247000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.638363000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.638371000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.638385000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.638420000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.638540000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.638556000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.638569000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.638662000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.638674000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.646727000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.646762000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.654106000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.654144000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.654241000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.654327000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.654424000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.655174000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.655343000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.655430000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.655641000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.656512000","29026","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.656804000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.656924000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.658330000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.674761000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235665.677187000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.677397000","57986","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.677451000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.677464000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.677557000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.677594000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.677689000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.677724000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.677812000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.677847000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.677963000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.677979000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.694775000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235665.707246000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.707443000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.707476000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.707520000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.707666000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.707680000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.707781000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.707815000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.707906000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.707919000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.708056000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.708068000","44954","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.722904000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235665.723110000","20338","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235665.723134000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
