frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.657452000","52194","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.663201000","29026","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.663234000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.663276000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.663336000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.663376000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.663431000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.663486000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.663516000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.663566000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.663616000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.663651000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.663691000","30474","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666036000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.666140000","34818","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666162000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666199000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666218000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666283000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666323000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666346000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666364000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666418000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666437000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666461000","26130","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666919000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.666984000","39162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.666995000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.667056000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.667131000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.667179000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.667299000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.667339000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.667356000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.667393000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.667459000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.667478000","53642","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.674309000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.674616000","11650","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.674622000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.674669000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.674751000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.674765000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.674945000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.674990000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.675054000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.675068000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.675210000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.675225000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.675240000","50746","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680265000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.680474000","14546","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680479000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680511000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680537000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680566000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680770000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680803000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680818000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680831000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680971000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680985000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.680999000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.681012000","18890","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.685628000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.685868000","46402","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.685894000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.685939000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.685952000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.686186000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.686230000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.686270000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.686293000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.686523000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.686574000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.686589000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.686605000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.686654000","23234","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.698789000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235665.710193000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.710441000","40610","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.710477000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.710493000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.710664000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.710742000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.710797000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.710958000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.711012000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.711082000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.711157000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.711179000","38876","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.731139000","1228","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.740485000","78","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.799194000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.859669000","253","192.168.0.55","192.168.0.2",,,"HTTP","50768","80","0x0018","0",,,,
"1765235665.859751000","66","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235666.284241000","4162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.284270000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.284395000","46402","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.284445000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.284494000","46402","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.284559000","46402","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.284568000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.284603000","46402","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.284661000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.284669000","20338","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.284724000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.285122000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285150000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285163000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285174000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.285206000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285219000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285240000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285253000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285305000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285316000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285345000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285358000","44954","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285359000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.285381000","20338","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285406000","20338","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285425000","44954","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285455000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285501000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285524000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285568000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285580000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.285590000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285635000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285675000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285722000","33370","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285744000","31922","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285773000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285805000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.285829000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285914000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.285927000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.285967000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.286070000","53642","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.286252000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.286431000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.286473000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.286517000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.286540000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.826903000","4162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.826929000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.827484000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.827610000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.827617000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.827745000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.827876000","39162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.827889000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.827999000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.828299000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.828373000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.828384000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.828549000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.828989000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829013000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.829070000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829111000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829159000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829198000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829204000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.829235000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829271000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829311000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829346000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829382000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829414000","52194","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829443000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829518000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829578000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829644000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.829706000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.830695000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.830852000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.830902000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.830946000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.830988000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831045000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831085000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831123000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831158000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831194000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831232000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831268000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831301000","30474","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831624000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235666.831725000","34818","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831761000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831790000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.831827000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235666.833330000","55090","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
