frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691415.271636000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.271938000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.272177000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.272474000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.272799000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.273021000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.273560000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.273581000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.274123000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.274582000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.274669000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.275216000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.275757000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.276043000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.276312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.276386000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.276852000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.276902000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.277395000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.277937000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.278482000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.279027000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.279094000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.279264000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.279576000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.280118000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.280664000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.281205000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.281750000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.282128000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.282298000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.282863000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.283387000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.283934000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.284052000","14546","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.284598000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.285145000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.285191000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.285643000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.285691000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.285780000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.286219000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.286328000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.286761000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.286897000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.287318000","49298","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.287871000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.288401000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.288943000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.289504000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.290049000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.290575000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.291122000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.291686000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.291749000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.292236000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.292757000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.293306000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.293863000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.294410000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.294937000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.295484000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.296044000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.296591000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.297117000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.297665000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.298225000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.298770000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.299296000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.299437000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.299842000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.300388000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.300951000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.301475000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.302021000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.302563000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.303133000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.303657000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.304203000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.304748000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.305312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.305837000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.306379000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.306946000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.307492000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.308017000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.308563000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.309114000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.309671000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.310196000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.310761000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.311294000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.311853000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.312389000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.312926000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.313467000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.319067000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.319838000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.320312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.320853000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.321406000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.321955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.322486000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.323033000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.323551000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.323581000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.324135000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.324727000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.325261000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.325811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.326347000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.326877000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.327408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.327949000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.328430000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.328531000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.329038000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.329590000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.330132000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.330689000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.331223000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.331779000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.332311000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.332854000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.333399000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.333495000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.333935000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.334475000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.335023000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.335120000","11650","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.335568000","53642","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.336115000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.336656000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.337202000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.337646000","53356","192.168.0.1","192.168.0.4",,,"HTTP","80","53410","0x0018","0",,,,
"1764691415.338374000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.338991000","254","192.168.0.4","192.168.0.1",,,"HTTP","53410","80","0x0018","0",,,,
"1764691415.369448000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.369510000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.370168000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.370297000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.370762000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.370915000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.371302000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.371443000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.371817000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.372191000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.372350000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.372617000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.372907000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.373032000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.373486000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.373565000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.374006000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.374576000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.375116000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.375301000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.375666000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.376210000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.376769000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.377062000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.377301000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.377473000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.377812000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.378389000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.378934000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.379479000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.380005000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.380289000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.380533000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.381078000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.381615000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.382160000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.382731000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.383261000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.383797000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.384220000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.384394000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.384893000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.385435000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.385975000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.386518000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.386997000","56538","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.387542000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.388083000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.388142000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.388686000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.388770000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.389240000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.389305000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.389783000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.389866000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.389892000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.390321000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.390873000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.391418000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.391963000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.392503000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.393046000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
