frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.106578000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.106626000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.106664000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.106725000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.106845000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.106862000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.106904000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.106979000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.107002000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.107018000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116223000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.116325000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116341000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116367000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116410000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116502000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116541000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116564000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116607000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116643000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116660000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116699000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116718000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116803000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116841000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.116890000","41772","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.134810000","1228","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.141811000","78","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.177513000","253","192.168.0.34","192.168.0.3",,,"HTTP","41880","80","0x0018","0",,,,
"1765235941.177596000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235942.370788000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.370830000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.370927000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.370966000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.370990000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371000000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371024000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371035000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371059000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371068000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371094000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235942.371103000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371507000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371526000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371545000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371555000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371576000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371586000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371601000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371611000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371629000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371636000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371654000","37714","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371668000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371693000","27578","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371704000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371735000","37714","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371762000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371784000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371798000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371816000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371826000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.371840000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371898000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371915000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371930000","59434","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371971000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.371995000","34818","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.372017000","26130","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.373385000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.373451000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.373456000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.373507000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.373523000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.373567000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.373602000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.373637000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.373674000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.373707000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.373993000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.374039000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374048000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374081000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374096000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374124000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374163000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374193000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374208000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374232000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374273000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374290000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374333000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374365000","36266","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374459000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.374516000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374525000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374547000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374599000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374619000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374638000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.374799000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.374997000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375042000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375089000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375096000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.375136000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375202000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375230000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.375251000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375301000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375333000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375380000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.375385000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375417000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375468000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375496000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375554000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375561000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.375578000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375617000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.375650000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.376048000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.376195000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.376216000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.376249000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.376289000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.376785000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.376921000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.376948000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.376981000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.377008000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.377245000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.377302000","26250","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.377317000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.377332000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.377352000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.377973000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.378023000","5442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.378033000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.378061000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.378090000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.378118000","53802","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.379146000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.379444000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.379491000","11490","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.379503000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.379524000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.379546000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235942.454034000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235942.478335000","253","192.168.0.34","192.168.0.3",,,"HTTP","41880","80","0x0018","0",,,,
"1765235942.478421000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235943.630398000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.630447000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.631363000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.631389000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.631573000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.631585000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.632501000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.632533000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.632554000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.632575000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.632875000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.632893000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.632933000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.632943000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.632956000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.632970000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.633432000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.633498000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.633521000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.633569000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.633582000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.633591000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.633604000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.633613000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.634475000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.634536000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.634559000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.634627000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.634640000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.634729000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.634757000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.634778000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.637040000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.637076000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.637098000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.637132000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.637160000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.637997000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.638389000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.638451000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.638473000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.638507000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.639492000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.639955000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.640009000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.640590000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.640644000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.640669000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.641656000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.641827000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.641945000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.643114000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.643140000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.643359000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.643402000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.643617000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.643668000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.646149000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.646217000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.646438000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.646462000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.651481000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.651514000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.651739000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.651807000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.652864000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.652919000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.653131000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.653158000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.653439000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.653469000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.657192000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.657250000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.659739000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.659861000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.659976000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.660054000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.660115000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.660254000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.661251000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.661354000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.661520000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.661630000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.666014000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.666060000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.666159000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.668461000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.668568000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.668626000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.668687000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.668755000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.668840000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.668894000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.668982000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.669071000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.669158000","40610","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.669322000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.669389000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.670838000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677315000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.677407000","59434","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677436000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677479000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677540000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677570000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677613000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677655000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677698000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677747000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677795000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677817000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677865000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677938000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.677966000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.698771000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235943.699101000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235943.699170000","34818","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
