frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.410433000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.410488000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.410521000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.410567000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.410597000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.410642000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.410659000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.411341000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.411363000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.411507000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.411521000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.411614000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.411627000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.411701000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.411719000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.411804000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.411823000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.413074000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.413090000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.413262000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.413275000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.413398000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.413427000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.414488000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.414501000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.416610000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416662000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416694000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416715000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416740000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416771000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416802000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416836000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416876000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416895000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416931000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416955000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.416982000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.417002000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.417020000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.417038000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.417064000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.417082000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.417107000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.417137000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.417160000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.417195000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.417279000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.419256000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419281000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.419335000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419356000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419388000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419420000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419421000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.419452000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419471000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419495000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419527000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419546000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419561000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.419577000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419606000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419609000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.419641000","27578","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419683000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419720000","56538","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419778000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419810000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419828000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419886000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419905000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419944000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.419963000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420004000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420023000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420040000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.420071000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420087000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420147000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420165000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420220000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420307000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420400000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420442000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.420456000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420516000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420579000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420660000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420720000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420803000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.420896000","39162","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.421143000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.421208000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.421268000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.421320000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.421348000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.421398000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.423706000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.423820000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.423856000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.423909000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.423960000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.424012000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.424053000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.424073000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.424116000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.424152000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.424209000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.424226000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.424312000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.424349000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.424387000","47850","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.439832000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.439957000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.439964000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.439984000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440048000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440065000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440116000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440151000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440214000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440248000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440316000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440363000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440447000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440493000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440556000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.440577000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.463930000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.464062000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464066000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464094000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464220000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464240000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464309000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464358000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464433000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464453000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464520000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464541000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464582000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464604000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464664000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464683000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.464718000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.483613000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.483743000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.483749000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.483781000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.483824000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.483862000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.483967000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.483990000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.484050000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.484070000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.484128000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.484168000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.484230000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.484251000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.484325000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.484345000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.484403000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.484422000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498059000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.498197000","42058","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498223000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498266000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498318000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498367000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498439000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498462000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498542000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498605000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498654000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498691000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498819000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498862000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498907000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.498946000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.499013000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.499063000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.513501000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.513643000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.513650000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.513666000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.513737000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.513784000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.513856000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.513875000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.513936000","24396","192.168.0.4","192.168.0.8",,,"HTTP","80","33166","0x0018","0",,,,
"1765235930.517647000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.558115000","253","192.168.0.8","192.168.0.4",,,"HTTP","33166","80","0x0018","0",,,,
"1765235930.558246000","66","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235931.345168000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235931.345226000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235931.345352000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235931.345382000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235931.345433000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235931.345448000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
