frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.414274000","47850","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.414794000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.414825000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.414868000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.414935000","42058","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.415112000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.416117000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.416141000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.416195000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.416256000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.416396000","50746","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.416487000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.416534000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.416626000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.416719000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.416769000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.416856000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.416958000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.417094000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.420230000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.420267000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.420478000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.420501000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.421905000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.422090000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.422725000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.423314000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.425086000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.425227000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.425714000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.425836000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.425981000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.426636000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.426664000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.426802000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.426936000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.427064000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.427225000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.427347000","62330","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.427542000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.427641000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.427725000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.427821000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.427972000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.428080000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.428182000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.428285000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.430187000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.430319000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.430370000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.430461000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.430482000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.430750000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.430766000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.430780000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.430793000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.430971000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.430989000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.431002000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.431042000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.431141000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.431162000","62330","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.434221000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.434507000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.434512000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.434534000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.434561000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.434573000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.434860000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.434900000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.434915000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.434951000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.435570000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.435680000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.435778000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.435883000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.435950000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.436047000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.436152000","40610","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.447319000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.447604000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.447612000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.447696000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.447711000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.447974000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448031000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448080000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448093000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448278000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448293000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448308000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448320000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448395000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448414000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448433000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448471000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.448531000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235670.459089000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.459351000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.459365000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.459391000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.459582000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.459596000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.459611000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.459730000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.459796000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.459834000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.459956000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.459970000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.460015000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.460174000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.460201000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.460217000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.460356000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.460373000","11650","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.478832000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235670.483131000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.483395000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.483429000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.483465000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.483645000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.483658000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.483703000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.483840000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.483854000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.483866000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.484000000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.484060000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.484075000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.484220000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.484269000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.484318000","41772","192.168.0.4","192.168.0.8",,,"HTTP","80","60538","0x0018","0",,,,
"1765235670.506806000","1228","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235670.506837000","78","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235670.548809000","253","192.168.0.8","192.168.0.4",,,"HTTP","60538","80","0x0018","0",,,,
"1765235670.548942000","66","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235671.150976000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151005000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.151139000","29026","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151155000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.151195000","29026","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151207000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.151244000","29026","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151267000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.151304000","29026","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151319000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.151355000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151366000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.151744000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151796000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.151819000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151837000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.151855000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151872000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.151890000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151927000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.151947000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151958000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.151980000","50746","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.151995000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.152044000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152064000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.152083000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152122000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.152141000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152178000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.152211000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152258000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152326000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152393000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152422000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152491000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152509000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152554000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152581000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152649000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152708000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152766000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152849000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.152906000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.154269000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.154355000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.154402000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.154416000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.154542000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.154558000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.154590000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.154634000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.158510000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.158779000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.158796000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.158824000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.158852000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.158997000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159048000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159063000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159197000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159225000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159252000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159354000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159382000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159412000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159480000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159501000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159606000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.159668000","46402","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159682000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159715000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159733000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159784000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159818000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159841000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159858000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159927000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159964000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.159985000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160004000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160094000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160109000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160128000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160195000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.160259000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235671.160262000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160289000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160314000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160328000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160390000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160419000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160435000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160466000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160557000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.160810000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160856000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160884000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160895000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.160907000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160930000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160956000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.160980000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.161466000","27034","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.161482000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.161508000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.161525000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.161545000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.161568000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.161879000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.161914000","25858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.161935000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.161965000","36898","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.161990000","28394","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.162014000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.162062000","22762","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.162168000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.162233000","42530","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.162241000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.162257000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.162273000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.162677000","20170","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.162683000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.162723000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.162738000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.163169000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.163283000","7146","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.163290000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.163308000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.163320000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.164685000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.165921000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
