frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.771228000","5858","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.786806000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.787036000","59434","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787049000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787068000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787234000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787247000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787341000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787378000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787466000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787503000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787597000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787632000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787747000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787786000","2962","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.787850000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.788055000","62330","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.788079000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.788114000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.788296000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.788321000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.788360000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.788412000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.788454000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235666.687502000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235666.687928000","253","192.168.0.52","192.168.0.4",,,"HTTP","35556","80","0x0018","0",,,,
"1765235666.687986000","66","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235667.421808000","4162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.421843000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.421966000","23234","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.422008000","23234","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.422087000","23234","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.422147000","23234","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.422194000","23234","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.422261000","5858","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.422445000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.422726000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.422809000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.422826000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.422841000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.422911000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.423705000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.423782000","57986","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.423824000","7306","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.423852000","57986","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.423891000","7306","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.423943000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.423946000","57986","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.423977000","7306","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424036000","34818","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424079000","30474","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424119000","63778","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424172000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235667.424203000","63778","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424227000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235667.424272000","63778","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424285000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.424296000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235667.424338000","60882","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424372000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424415000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424482000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424553000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424615000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424661000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.424687000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424761000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424869000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.424968000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.425100000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.425127000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.425211000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.425337000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.425408000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.425521000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.425613000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.425629000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.425680000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.425928000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.426004000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.426105000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.426173000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.426237000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.433197000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.433236000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.433406000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.433430000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.433743000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.433797000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.434860000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.434916000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.437708000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.437760000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.437921000","30474","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.437937000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.438288000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.438373000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.438424000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.438519000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.438589000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.438744000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.438843000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.438921000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.439040000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.439168000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.439235000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.439371000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.439437000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.439536000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.439630000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.442853000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.442936000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.443032000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.443196000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.443307000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.443408000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.443545000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.443664000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.443738000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.443810000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.443863000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.444205000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.445070000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.445211000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.445482000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.445752000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.445850000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.445955000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.446031000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.446116000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.446190000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.446256000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.446331000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.446495000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.446646000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.446884000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.447046000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.447207000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.447366000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.447529000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.447679000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.447825000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.447983000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.448172000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.448345000","62330","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.448608000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.449632000","2962","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.450745000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.451007000","62330","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451041000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451053000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451075000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451087000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451120000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451374000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451407000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451444000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451478000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451490000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451514000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451641000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451654000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.451665000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.453983000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.454257000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454263000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454297000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454309000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454339000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454367000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454380000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454598000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454634000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454645000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454658000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454669000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454727000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454738000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454870000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454901000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.454936000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.466777000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235667.486438000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.486652000","50746","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.486664000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.486697000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.486789000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.486875000","9916","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.506787000","1228","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235667.506815000","78","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235667.513243000","253","192.168.0.52","192.168.0.4",,,"HTTP","35556","80","0x0018","0",,,,
"1765235667.513366000","66","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235668.194537000","4162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235668.194577000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235668.194686000","34818","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
