frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235533.128601000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.128646000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.128662000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.128887000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.128958000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.128974000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.129000000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.129059000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.129122000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.129371000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.129417000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.129464000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.129516000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.129530000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.129556000","52194","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.131692000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.131983000","13098","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.131996000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132047000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132062000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132079000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132115000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132148000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132395000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132441000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132496000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132538000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132554000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132585000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132814000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132835000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132852000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.132889000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.146791000","1514","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235533.151405000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.151557000","57986","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.151583000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.151602000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.151619000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.151683000","21500","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.155871000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.180519000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.184853000","253","192.168.0.34","192.168.0.2",,,"HTTP","40854","80","0x0018","1",,,,
"1765235533.185012000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235533.355993000","4162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.356041000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.356179000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.356276000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.356381000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.356433000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.356490000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.356612000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.356629000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.356693000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.356730000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.356787000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.356892000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.356905000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.357016000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.357121000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.357141000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.357200000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.357293000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.357390000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.357404000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.357512000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.357519000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.357627000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.357722000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.357741000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.357806000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.357949000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.358053000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.358145000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.358153000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.358254000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.358355000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.358466000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.358558000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.358591000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.358638000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.358781000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.358899000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.359032000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.359154000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.359173000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.359278000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.359365000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.360489000","13098","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.370726000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.370819000","1514","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235533.371090000","63778","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371123000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371161000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371174000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371208000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371220000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371484000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371517000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371553000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371565000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371594000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371623000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371900000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371914000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371963000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371978000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.371992000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.372004000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.372093000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.372109000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.372128000","10202","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.372972000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.373098000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.373114000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.373152000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.384983000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.385239000","31306","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.385260000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.385298000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.385311000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.385345000","16418","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.387855000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.388046000","48874","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.388087000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.388098000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.388122000","42122","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.393526000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.393808000","23170","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.393824000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.393877000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.393897000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.393951000","23018","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.397735000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.397980000","42274","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.398004000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.398028000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.398040000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.398064000","15946","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.403228000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.403400000","49346","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.403429000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.403450000","57532","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.409191000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.430784000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.447787000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.482204000","253","192.168.0.34","192.168.0.2",,,"HTTP","40854","80","0x0018","1",,,,
"1765235533.482325000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235533.644136000","4162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.644171000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.644969000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.645128000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.646080000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.646106000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.647993000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.648031000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.648638000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.648759000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.648765000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.648860000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.648995000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.649039000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.649126000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.649240000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.649332000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.649436000","37714","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.649622000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.649632000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.649682000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.649765000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.649864000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.649911000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.649987000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.650116000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.650226000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.650254000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.650308000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.650393000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.650491000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.650589000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.650669000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.650888000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.651017000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.651105000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.651177000","7306","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.651387000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.651455000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.651562000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.651627000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.651741000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.651783000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.663799000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.696847000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.743368000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.791576000","253","192.168.0.34","192.168.0.2",,,"HTTP","40854","80","0x0018","1",,,,
"1765235533.791733000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235533.909848000","4162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.909884000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.910391000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.910547000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.910805000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.910849000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.910995000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.911102000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.911163000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.911285000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.911885000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.911914000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.912061000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.912209000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.912230000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.912374000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.912625000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.913027000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.913127000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.913156000","34818","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.913509000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.913594000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.913656000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.914245000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.914355000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.914429000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.914475000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.914510000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.914609000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.915273000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.915403000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.915498000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.915534000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.915801000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.916139000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.916164000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.916273000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.916382000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.916434000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.916467000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.917212000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.917334000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.917496000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.917607000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.917837000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.918347000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.918460000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.918564000","14546","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.918756000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.918894000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.918951000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.919128000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.919276000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.919397000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.919487000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.919595000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.919709000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.919819000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.919927000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.920049000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.920172000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.920295000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.920471000","46402","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.930780000","1514","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235533.933298000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.933641000","63778","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.933752000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.933780000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.933823000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.933837000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.934162000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.934210000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
