frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.448132000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.448306000","37714","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.448332000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.448347000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.448388000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.525555000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.569035000","253","192.168.0.56","192.168.0.3",,,"HTTP","36462","80","0x0018","0",,,,
"1765235943.569148000","66","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235944.458282000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235944.458394000","31922","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235944.458455000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235944.458834000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235944.458936000","44954","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235944.458966000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235944.458991000","44954","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235944.459029000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235944.459139000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.598956000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.599067000","15994","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.599114000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.599131000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.599471000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.599982000","31922","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.600077000","31922","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.600099000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.600154000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235945.600208000","47850","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.600238000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.600342000","14546","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.600359000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.600513000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.600875000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.600930000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.600999000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.601084000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.601136000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.601142000","57986","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.601223000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.601253000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.601309000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.601350000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.601401000","63778","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.601433000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.601788000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.602201000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235945.602225000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235945.602247000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235945.602269000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235947.043308000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235947.043405000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235947.043473000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235947.043516000","60882","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235947.043898000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235947.043955000","8754","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235947.043988000","56538","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235947.044020000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235947.044022000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235947.544964000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235947.545069000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235947.545146000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235947.545154000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235947.545216000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
