frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.836969000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235932.837022000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.837102000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.837205000","30474","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.837516000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.837574000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.837624000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.837649000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.837694000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.837718000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.837747000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.837777000","23234","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.848405000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235932.848536000","42058","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235932.848618000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.685095000","4162","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.685203000","59434","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.685315000","55090","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.685979000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.686141000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686239000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686301000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686366000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686380000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.686406000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686444000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686489000","42058","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686522000","23234","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686559000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.686572000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686629000","42058","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686655000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.686693000","23234","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686800000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686796000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.686837000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686970000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.686991000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.687049000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687090000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687169000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687189000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.687239000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687306000","42058","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687342000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.687390000","23234","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687448000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687534000","42058","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687596000","23234","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687601000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.687662000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687715000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687798000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.687878000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.688099000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.701758000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235933.701815000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.701837000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.701923000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.701968000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.702036000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.702090000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.702138000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.702230000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.702291000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.702340000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.702394000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.702488000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.702556000","31922","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.703774000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.706879000","33370","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.706922000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.707021000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.707143000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.707264000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.707365000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.707487000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.707593000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.707704000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.707798000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.707924000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.708045000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.708162000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.709541000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.709637000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.713378000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.713530000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.713580000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.713595000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.713765000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.713812000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.713828000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.713986000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.714037000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.714053000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.714189000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.714233000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.714269000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.714337000","47850","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.730783000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235933.740597000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.740683000","15994","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.740698000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.740719000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.740819000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.740842000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.740917000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.740937000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.740977000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.740998000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.741064000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.741091000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.741135000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.741201000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.741243000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.741274000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.751392000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.751603000","57986","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.751620000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.751668000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.751821000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.751836000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.751960000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.752009000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.752102000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.752146000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.752283000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.752300000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.752335000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.752383000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.752467000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.752492000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.778796000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235933.778836000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.778997000","55090","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779022000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779038000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779202000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779215000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779324000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779337000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779411000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779427000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779555000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779570000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779701000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779740000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779897000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.779914000","57986","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.780876000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235933.780965000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.780975000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.780987000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.781035000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235933.852806000","253","192.168.0.29","192.168.0.3",,,"HTTP","32862","80","0x0018","0",,,,
"1765235933.852887000","66","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235934.998150000","4162","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998257000","14546","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998270000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235934.998289000","11650","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998517000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235934.998664000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998679000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235934.998748000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998774000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998793000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998810000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998811000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235934.998831000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998842000","18890","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998859000","2962","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998878000","29026","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998905000","14546","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998917000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.998919000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235934.999041000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235934.999399000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.999451000","59434","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.999510000","5858","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.999527000","31922","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.999550000","33370","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.999581000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235934.999685000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235935.000020000","52194","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235935.000059000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235935.000085000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235935.000143000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235935.000169000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235935.000218000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235935.000244000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235935.000272000","21786","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235935.000316000","43506","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235935.000356000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235935.000411000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235935.000478000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
