frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691229.200568000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200633000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200639000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.223952000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.223998000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224001000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224087000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224090000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224223000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224226000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224290000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224293000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224350000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224353000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224408000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224411000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224490000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224493000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.224548000","41772","192.168.0.1","192.168.0.2",,,"HTTP","80","59330","0x0018","0",,,,
"1764691229.249648000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.262922000","254","192.168.0.2","192.168.0.1",,,"HTTP","59330","80","0x0018","0",,,,
"1764691229.295955000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.296104000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.296139000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.296237000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.296309000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.296408000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.296495000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.296560000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.296660000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.296858000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.296967000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.296968000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.297035000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.297095000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.297179000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.297266000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.297427000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.297453000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.297507000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.297580000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.297651000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.297724000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.297782000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.297919000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.297923000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.297991000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.298073000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.298135000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.298259000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.298339000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.298481000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.298535000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.298619000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.298682000","20338","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.298889000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.299049000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.299065000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.299091000","7306","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.299110000","57986","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.299135000","10202","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.299558000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.299794000","55090","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.299825000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.300128000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.300568000","52194","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.300677000","17442","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.300835000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.300949000","47850","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.300992000","20338","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.301312000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.301329000","44954","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.302041000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.302056000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.302425000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.302442000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.302872000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.302892000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.303409000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.303428000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.303901000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.303918000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.304463000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.304480000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.305032000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.305044000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.305594000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.305606000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.306117000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.306129000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.306655000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.306675000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.307239000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.307264000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.307790000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.307800000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.308294000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.308304000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.308308000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.309196000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.309227000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.309416000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.309432000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.310010000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.310025000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.310584000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.310623000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.311086000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.311104000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.313236000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.313257000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.313270000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.313273000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.313399000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.313414000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.313497000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.313895000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.313963000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.314032000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.314225000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.314495000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.314675000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.314691000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.315096000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.324073000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.324103000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324107000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324109000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324236000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324243000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324247000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324340000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324346000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324351000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324446000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324453000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324458000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324561000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324568000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324572000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324669000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.324675000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.330525000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.330554000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.330569000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.330571000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.331678000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.331745000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.331775000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.331855000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.331875000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.331908000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.331928000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.331946000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.331983000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.332017000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339542000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.339573000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339576000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339577000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339665000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339668000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339669000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339736000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339739000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339741000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339820000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339823000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339825000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339905000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339908000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.339910000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.340022000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.340025000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.361787000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.361831000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.361834000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.361836000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.361973000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.361976000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.361978000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.362096000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.362099000","47564","192.168.0.1","192.168.0.2",,,"HTTP","80","59330","0x0018","0",,,,
"1764691229.383455000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.397347000","254","192.168.0.2","192.168.0.1",,,"HTTP","59330","80","0x0018","0",,,,
"1764691229.437669000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.437803000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.437832000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.437902000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.437964000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.438027000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.438111000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.438167000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.438242000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.438314000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.438383000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.438510000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.438592000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.438648000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.438659000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
