frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235666.764952000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.765542000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.765564000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.766176000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.766237000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.766312000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.766434000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.766540000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.766631000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.766811000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.766910000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.766925000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.766974000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.767078000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.767147000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.767295000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.767350000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.767441000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.767488000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.767551000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.767579000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.767663000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.767752000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.767836000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.767940000","26130","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.768365000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.768429000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.768494000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.768562000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.768630000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.768711000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.768764000","24682","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.775541000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.775809000","40610","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.775819000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.775836000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.775862000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.775873000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.775893000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.776194000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.776207000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.776238000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.776274000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.776310000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.776323000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.776381000","47850","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781076000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.781334000","17442","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781341000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781387000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781403000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781436000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781489000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781670000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781713000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781758000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781800000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781814000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781944000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781959000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.781971000","46402","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.788181000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.788644000","18890","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.788651000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.788697000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.788738000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.788771000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.788809000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.789157000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.789178000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.789191000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.789222000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.789234000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.789433000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.789446000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.789480000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.789492000","21786","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.799871000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.800091000","43506","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800112000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800170000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800227000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800286000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800335000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800371000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800393000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800447000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800502000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800558000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800581000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800696000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800741000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.800798000","42058","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.810619000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.810893000","23234","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.810906000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.810929000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.810958000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811122000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811136000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811169000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811181000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811332000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811364000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811396000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811411000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811643000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811679000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811691000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.811705000","43506","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.830773000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235666.839968000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.840144000","20338","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.840159000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.840194000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.840315000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.840349000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235666.840398000","2676","192.168.0.2","192.168.0.54",,,"HTTP","80","54084","0x0018","0",,,,
"1765235666.848351000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235666.850137000","253","192.168.0.54","192.168.0.2",,,"HTTP","54084","80","0x0018","0",,,,
"1765235666.850193000","66","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235667.290476000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.290567000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.291173000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.291491000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.292531000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.292560000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.293625000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.293661000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.294759000","60882","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.294782000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.295399000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.295477000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.295559000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.295953000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.295982000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.296031000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.296598000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.296927000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.297004000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.297062000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.297201000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.301980000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.302069000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.302227000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.302309000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.302432000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.302496000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.302614000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.302693000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.302932000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.304295000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.304459000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.305514000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.305561000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.306391000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.306422000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.306610000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.306636000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.307789000","63778","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.307843000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.309650000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.309758000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.309804000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.309857000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.309943000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.310012000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.310101000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.310178000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.310270000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.310351000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.310436000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.310591000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.310758000","37714","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.310985000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.313748000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.313827000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.313864000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.313890000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.313940000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.313973000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.314005000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.314060000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.314126000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.314152000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.314204000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.314260000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.314317000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.314354000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.319213000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.319361000","52194","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.319380000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.319432000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.319447000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.319503000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
