frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.681813000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.681828000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.681980000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.681995000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.682063000","23234","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.697199000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235933.697367000","42058","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.697399000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.697421000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.697525000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.697568000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.697656000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.697672000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.697753000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.715026000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235933.715151000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.715170000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.715251000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235933.715254000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.715320000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.715323000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.715393000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235933.715396000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.715463000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235933.715465000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.715553000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235933.715556000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.715652000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235933.715655000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.715715000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235933.715719000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.717437000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235933.717633000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.717650000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.717662000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.717799000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.717812000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.717900000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.717912000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.717977000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.717989000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.720850000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235933.721013000","39162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.721036000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.721070000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.721152000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.721168000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.721317000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.721362000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.721482000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235933.721497000","50460","192.168.0.2","192.168.0.61",,,"HTTP","80","53440","0x0018","0",,,,
"1765235933.732370000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235933.736126000","253","192.168.0.61","192.168.0.2",,,"HTTP","53440","80","0x0018","0",,,,
"1765235933.736227000","66","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235934.800640000","4162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.800694000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.811588000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.811614000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.811677000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.811711000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.811707000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.811729000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.811864000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.812161000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.812172000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.812225000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.812248000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.812261000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.812277000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.812298000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.812325000","17442","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.812349000","11650","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.812348000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.812458000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.812782000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.812805000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.812854000","40610","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.812906000","24682","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.812937000","23234","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.812936000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.813043000","42058","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.813105000","47850","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.813120000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.813341000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.816369000","17442","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.816388000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.816455000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.816553000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.816619000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.816703000","62330","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.817344000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.821264000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.821301000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.821384000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.821489000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.821555000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.821611000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.821668000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.821759000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.821813000","24682","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.822421000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.825804000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.825826000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.828714000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.828763000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.828826000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.828906000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.828951000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.829011000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.829091000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.829099000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.829171000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.829266000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.829649000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.875637000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.875698000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.875725000","15994","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.875751000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.875786000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.875811000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.875861000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.875885000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.875907000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.875933000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.875970000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.876005000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.876043000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.876066000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.876110000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.876132000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.890956000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.891095000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891116000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891132000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891213000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891232000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891300000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891322000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891391000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891399000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891451000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891471000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891543000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891564000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891615000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.891628000","34818","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.892314000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.892389000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.892420000","44954","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.892462000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.892481000","44954","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.892539000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.892549000","44954","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.892584000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.892600000","44954","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.893100000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.893131000","44954","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.893156000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.893197000","44954","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.893237000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.893258000","44954","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.893318000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.893338000","23234","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.904997000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.905072000","42058","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905091000","46402","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905148000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905163000","46402","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905220000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905234000","46402","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905298000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905312000","46402","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905348000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905362000","46402","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905416000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905429000","46402","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905464000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905471000","46402","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905517000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.905529000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.932561000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235934.932667000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.932692000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933336000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933382000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933420000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933445000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933489000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933518000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933565000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933584000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933628000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933657000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933685000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.933713000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
