frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235948.252720000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.252749000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235948.252853000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.252944000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.253002000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.253068000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.253137000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.253142000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235948.253246000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.253315000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.253334000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235948.253393000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235948.310581000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235948.343882000","2962","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0018","0",,,,
"1765235948.344076000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235948.344099000","1266","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0018","0",,,,
"1765235948.344141000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235948.344275000","1908","192.168.0.100","192.168.0.3",,,"HTTP/JSON","46750","80","0x0018","0",,,,
"1765235948.344341000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235948.345429000","1074","192.168.0.3","192.168.0.100",,,"HTTP/JSON","80","46750","0x0018","0",,,,
"1765235948.349444000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0011","0",,,,
"1765235948.349685000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0011","0",,,,
"1765235948.349735000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
