frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.575359000","34818","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.575972000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.576296000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576347000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576380000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.576428000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576472000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.576480000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576513000","34818","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576534000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.576580000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576599000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.576614000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576650000","34818","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576674000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.576689000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576753000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576755000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.576817000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576852000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.576857000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576948000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.576958000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.577014000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577063000","34818","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577077000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.577139000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577235000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577293000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.577301000","26130","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577359000","39162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577402000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577474000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.577497000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577617000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577681000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577695000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.577783000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577845000","36266","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577879000","29026","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577925000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.577978000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.578031000","59434","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.578033000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.578076000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.578116000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.578206000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.578283000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.578334000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.578406000","62330","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.578454000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.578470000","2962","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.578500000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.595307000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.595340000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.595520000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.595636000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.595645000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.595760000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.595762000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.595841000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.595901000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.596008000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.596015000","29026","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.596059000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.596386000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.596477000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.596514000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.596552000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.596557000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.596590000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.596650000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.596712000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.596785000","20338","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.596833000","44954","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.596886000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.596974000","26130","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.597030000","39162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.597136000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.597245000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.597348000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.597456000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.597542000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.632356000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.632712000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.632728000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.632743000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.632792000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.632943000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.632979000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.633031000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.633165000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.633213000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.633289000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.633439000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.633459000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.633504000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.633658000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.633672000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.650781000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235933.660411000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.660640000","56538","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.660686000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.660703000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.660836000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.660852000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.660966000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.660981000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661067000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661084000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661239000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661256000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661385000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661427000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661550000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661571000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661665000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.661806000","55090","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661818000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661834000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661983000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.661996000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.662009000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.662193000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.662206000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.662238000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.662403000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.662448000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.662463000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.662577000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.662590000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.662622000","57986","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.675187000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.675678000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.675683000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.675696000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.675879000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.675934000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.676003000","49012","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.702885000","1228","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.702901000","78","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.718005000","253","192.168.0.59","192.168.0.4",,,"HTTP","60572","80","0x0018","0",,,,
"1765235933.718117000","66","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235934.642874000","4162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.642907000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.643492000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.643523000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.644302000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.644319000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.644488000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.644505000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.644648000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.644666000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.644911000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.644924000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.645108000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.645122000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.645628000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.645657000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.645689000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.645703000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.646819000","18890","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.646826000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.646838000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.646849000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.647131000","18890","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.647151000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.647211000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.647246000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.647573000","31922","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.647592000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.647992000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.648003000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.648051000","26130","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.648078000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.648536000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.648550000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.648656000","24682","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.648705000","21786","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.649849000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.650548000","43506","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.650616000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.650723000","47850","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.650814000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.651448000","17442","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.651470000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.651521000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.651596000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.652908000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.652950000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.653010000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.653071000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.654530000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.654548000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.654612000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
