frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235928.912162000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912166000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912302000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912315000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912419000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912425000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912518000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912526000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912623000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912645000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912776000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912799000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912894000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912909000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.912996000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.913003000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.913091000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.913100000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.913140000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.913162000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935066000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.935247000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935269000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935344000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935352000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935423000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935430000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935509000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935523000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935591000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935608000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935695000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935706000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935791000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935798000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935872000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935878000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935938000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.935950000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.936016000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.936035000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.936093000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.936102000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939161000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.939293000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939313000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939368000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939375000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939419000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939429000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939466000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939472000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939520000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939525000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939617000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939628000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939676000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939686000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939722000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939732000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.939761000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.959992000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.987933000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988013000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988070000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988140000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988234000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988285000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988355000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988407000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988465000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988529000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988584000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988651000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988718000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988776000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.988839000","43506","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.989689000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.989853000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.989889000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.989892000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.989970000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.989977000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990029000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990032000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990066000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990072000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990104000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990107000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990167000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990194000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990269000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990273000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990348000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990355000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990392000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990395000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990427000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990432000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990478000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990481000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990525000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.990528000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.026834000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235929.026866000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.027008000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027028000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027046000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027145000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027149000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027255000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027260000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027357000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027369000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027441000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027447000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027532000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027544000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027620000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027630000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027717000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027727000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027808000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027813000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027891000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027895000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027938000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.027945000","4124","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235929.030626000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.044633000","253","192.168.0.16","192.168.0.4",,,"HTTP","56334","80","0x0018","0",,,,
"1765235929.044772000","66","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235929.269426000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.269532000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.337612000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.337730000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.337826000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.338116000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.338942000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.338990000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.339093000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.339145000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.339189000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.339223000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.339297000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.339457000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.340415000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.340462000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.340544000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.340809000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.341355000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.341431000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.341499000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.341856000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.341987000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.342060000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.342086000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.342109000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.342169000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.342232000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.342263000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.344385000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.346010000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.346052000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.346242000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.346495000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.346550000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.346584000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.346644000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.346680000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.346786000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.347376000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.348918000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.348966000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.349476000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.349495000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.349713000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.349837000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.350041000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.350181000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.350253000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.350342000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.350450000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.373063000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.373087000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.377821000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.377920000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.377986000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.378032000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.378097000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.378134000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.378280000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.380406000","47850","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.380432000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.382485000","47850","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.382555000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
