frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.515083000","16402","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.515108000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.515134000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.515184000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.515240000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.515267000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.515960000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.516056000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.516104000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.516116000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.516138000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.527289000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.527594000","1418","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235664.527599000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.527645000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.527663000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.527702000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.527758000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.527774000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.527802000","63946","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.533910000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.534067000","1346","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235664.534072000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.534097000","1332","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.547197000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.575513000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.594451000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.599639000","254","192.168.0.22","192.168.0.3",,,"HTTP","35218","80","0x0018","0",,,,
"1765235664.599723000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235664.668393000","4162","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.668417000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.669209000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.669737000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.669811000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.669861000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.670119000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.670721000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.670824000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.670889000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.671065000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.671067000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.671166000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.671346000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.671772000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.671895000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.672000000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.672066000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.672194000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.672475000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.673358000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.673385000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.673498000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.673613000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.673768000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.673774000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.674111000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.675003000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.675079000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.675282000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.675307000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.676085000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.676142000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.676625000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.676653000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.678950000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.678973000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.679114000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.679157000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.679321000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.679369000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.680609000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.680656000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.682439000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.682475000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.683400000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.683442000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.683572000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.683617000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.683781000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.683828000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.688475000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.688513000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.688941000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.688964000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.689122000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.689171000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.689339000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.689394000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.690627000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.690653000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.690886000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.690950000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.691134000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.691165000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.692812000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.692936000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.693054000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.693127000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.693200000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.693296000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.693429000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.693524000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.693680000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.693804000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.693901000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.694010000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.694150000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.694245000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.694337000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.694438000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.694575000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.694721000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.694898000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.695053000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.695211000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.695324000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.695424000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.695527000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.695601000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.695680000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.695775000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.695878000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.707991000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.708271000","21786","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708293000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708339000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708354000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708381000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708442000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708457000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708473000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708698000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708745000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708768000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708826000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708879000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708923000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708936000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.709178000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.709191000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.709203000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.709215000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.709240000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.709253000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.709268000","54804","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.730774000","1228","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.746783000","78","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.837616000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.839321000","2962","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0018","0",,,,
"1765235664.839406000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235664.839420000","1266","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0018","0",,,,
"1765235664.839438000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235664.839484000","1900","192.168.0.22","192.168.0.3",,,"HTTP/JSON","35218","80","0x0018","0",,,,
"1765235664.839520000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235664.843872000","1100","192.168.0.3","192.168.0.22",,,"HTTP/JSON","80","35218","0x0018","0",,,,
"1765235664.843907000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.857954000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0011","0",,,,
"1765235664.872433000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0011","0",,,,
"1765235664.872466000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
