frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235666.923088000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.923102000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.923137000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.923150000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.923163000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.923625000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.925520000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.925621000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.925701000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.925780000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.925856000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.925957000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.926058000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.926143000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.926242000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.926318000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.926383000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.926422000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.926457000","23234","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.926985000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.927085000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.927209000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.927294000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.927362000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.927425000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.927496000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.927571000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.927639000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.928548000","29026","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.930764000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.932636000","36266","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.932782000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.932881000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.932963000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.933084000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.933199000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.933302000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.933391000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.933476000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.933527000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.933574000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.933643000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.933720000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.934604000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.934902000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.934916000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.934930000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.934968000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.935005000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.935036000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.935261000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.935305000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.935320000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.935336000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.935350000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.935505000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.935520000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.935562000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.938478000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.938764000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.938773000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.938819000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.938832000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.938846000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.938881000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.939164000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.939191000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.939233000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.939269000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.939283000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.939491000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.939537000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.939583000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.939598000","30474","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.944820000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.945101000","34818","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945126000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945157000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945187000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945205000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945432000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945448000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945464000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945510000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945552000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945739000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945756000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945801000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945816000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.945836000","52194","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.958873000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235666.961014000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.961267000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.961281000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.961323000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.961337000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.961379000","20052","192.168.0.2","192.168.0.30",,,"HTTP","80","35086","0x0018","0",,,,
"1765235666.976794000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.071057000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.071448000","253","192.168.0.30","192.168.0.2",,,"HTTP","35086","80","0x0018","0",,,,
"1765235667.071532000","66","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235667.535216000","4162","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.535244000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.535384000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.535484000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.535609000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.535633000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.535719000","49298","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.535755000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.535838000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.536184000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.536300000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.536343000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.536353000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.536441000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.536519000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.536595000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.536651000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.536685000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.536735000","33370","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.536800000","31922","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.536857000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.536962000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.537033000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.537048000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.537115000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.537256000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.537274000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.537332000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.537408000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.537498000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.537573000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.537649000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.537765000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.537773000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.537865000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.537953000","34818","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.538116000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.538253000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.538325000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.538400000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.538476000","10202","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.538491000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.538539000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.538617000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.538687000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.538854000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.538891000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.538906000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.539311000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.539389000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.539455000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.539566000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.539660000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.539770000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.539901000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.540041000","17442","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.540154000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.540399000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.540476000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.540525000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.540574000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.540657000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.540732000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.540813000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.540871000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.540962000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.541029000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.541056000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.541097000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.541195000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.541291000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.541390000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.541475000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.541587000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.541720000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.542004000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.542174000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.542339000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.542505000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.542634000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.542808000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.558773000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235667.575279000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.575459000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.575515000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.575532000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.575763000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.575798000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.575815000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.576005000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.576069000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.576101000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.576273000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.576321000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
