frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.731516000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.731560000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.731565000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.731620000","10202","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.731630000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.731643000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.731700000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.731710000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.731760000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.731803000","4410","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.735653000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235663.735797000","2962","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.735800000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.735811000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.735875000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.735881000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.735946000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.735960000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.736025000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.736036000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.736079000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.736159000","4410","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.739954000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235663.740176000","8754","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235663.740195000","10491","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235663.740222000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235663.741327000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235663.747770000","252","192.168.0.32","192.168.0.2",,,"HTTP","43680","80","0x0018","0",,,,
"1765235663.747868000","66","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235664.159710000","4162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.159744000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.160243000","10202","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.160277000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.160399000","10202","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.160416000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.160499000","10202","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.160511000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.160672000","10202","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.160684000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.160872000","10202","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.160883000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.160987000","10202","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.161003000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.161266000","4410","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.161280000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.161563000","20338","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.161584000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.161612000","20338","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.161633000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.161653000","20338","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.161673000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.161691000","4410","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.161708000","15994","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.161747000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.162003000","21786","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.162028000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.162064000","5858","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.162097000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.162229000","21786","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.162251000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.162284000","26130","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.162312000","15994","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.162362000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.163043000","21786","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.163070000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.163195000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235664.163229000","27578","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.163266000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.163376000","36266","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.163410000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.163425000","29026","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.163994000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.164760000","36266","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.164808000","17442","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.164850000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.164927000","44954","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.164977000","2962","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.164992000","21786","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.165050000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.165247000","43506","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.165296000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.165330000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.165375000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.168875000","50746","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.168928000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.169028000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.169573000","56538","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.169728000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.169826000","56538","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.169955000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.170110000","18890","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.170195000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.173509000","56538","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.173614000","8754","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.173645000","53642","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.173751000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.174988000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.175010000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.175093000","8754","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.175170000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.175366000","56538","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.175476000","56538","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.175510000","8754","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.175538000","2962","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.175637000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.183849000","21786","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.183947000","40610","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.184031000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.184060000","40610","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.184112000","24682","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.184187000","24682","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.184252000","23234","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.193128000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.193270000","17442","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.193285000","40610","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.193365000","24682","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.193383000","40610","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.193436000","24682","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.193442000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196063000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.196226000","44954","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196244000","7306","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196252000","44954","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196343000","20338","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196349000","44954","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196397000","7306","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196443000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.196518000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196527000","53642","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196586000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196590000","53642","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196649000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.196654000","34818","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.210842000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235664.218055000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.218205000","29026","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218230000","36266","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218306000","29026","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218322000","36266","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218387000","29026","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218395000","27578","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218420000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.218459000","30474","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218480000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.218527000","7306","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218530000","30474","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218548000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.218584000","30474","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218599000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.218654000","4410","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218657000","33370","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218674000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.218736000","30474","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218859000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.218968000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235664.218975000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.218986000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.219070000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.219087000","7306","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.225938000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.226138000","57986","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.226155000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.226167000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.226210000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.226257000","26130","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.226334000","39162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.226344000","21786","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235002000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.235132000","43506","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235156000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.235230000","57986","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235263000","7306","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235279000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.235346000","50746","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235393000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.235440000","14546","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235469000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.235510000","43506","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235542000","10202","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235562000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.235621000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235626000","34818","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235659000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.235712000","30474","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235720000","30474","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235739000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.235775000","7306","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235792000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.235851000","27578","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235858000","26130","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.235882000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.235915000","14546","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.254771000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235664.254796000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.254885000","23234","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.254911000","53642","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.254935000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.254941000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
