frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691413.083438000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.083992000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.084036000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.084519000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.084673000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.086279000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.086298000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.086303000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.086305000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.086653000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.086672000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.087155000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.087177000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.087738000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.087753000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.088276000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.088288000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.088292000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.100091000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.100119000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.100135000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.100149000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.100256000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.100260000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.100261000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.100801000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.100837000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.100891000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.100955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.100981000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.101016000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.101078000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.101119000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.101141000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.101180000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.101220000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.101266000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.105965000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.105997000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.106001000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.106004000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.106007000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.106161000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.106164000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.106166000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.106355000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.106358000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.106361000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.106449000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.114627000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.114654000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.114658000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.114660000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.114826000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.114829000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.114831000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.114941000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.114944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.114947000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.115083000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.115087000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.115097000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.115187000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.115190000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.115192000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.115269000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136378000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.136432000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136437000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136567000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136570000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136647000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136650000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136712000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136715000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136821000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136824000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136903000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.136906000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.137024000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.137028000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.137091000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.137094000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.137229000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.137232000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.137277000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.137281000","43220","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","1",,,,
"1764691413.158860000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.167367000","254","192.168.0.3","192.168.0.1",,,"HTTP","43570","80","0x0018","1",,,,
"1764691413.198083000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.198238000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.198274000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.198333000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.198406000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.198494000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.198553000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.198605000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.198668000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.199240000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.199255000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.199318000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.199363000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.199491000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.199495000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.199548000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.199645000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.199710000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.199792000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.199848000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.199920000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.200020000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.200051000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.200091000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.200155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.200196000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.200262000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.200306000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.200596000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.200648000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.200668000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.200753000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.201150000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.201258000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.201305000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.201667000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.202184000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.202344000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.202367000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.202385000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.202402000","17442","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.202862000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.202874000","47850","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.202879000","20338","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.203328000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.203341000","44954","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.204149000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.204173000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.204400000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.204412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.204972000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.204992000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.205526000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.205538000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.206072000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.206083000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.207020000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.207048000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.207173000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.207189000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.207692000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.207713000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.208225000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.208237000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.208761000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.208780000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.209324000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.209342000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.209844000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.209855000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.210438000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.210447000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.210450000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.210602000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.211643000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.211664000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.211669000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.212073000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.212086000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.212143000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.212579000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.212590000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.212799000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.213111000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.213123000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.214830000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.214857000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.214875000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.215021000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.215341000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.215429000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.215605000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.215983000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.216002000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.216552000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.216569000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.217073000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.217089000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.227920000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.227952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.227967000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.227969000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.228467000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.228511000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.228563000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.228586000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.228615000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.228637000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.228674000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.228696000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.228750000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.228786000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
