frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.243046000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243079000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243112000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243157000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235939.243173000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243252000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243296000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243360000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243436000","52194","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243485000","13098","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243502000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243542000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243608000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243649000","26130","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243684000","39162","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.243688000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235939.255644000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.255915000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.256159000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.256446000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.256671000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.259031000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.259234000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.259419000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.259583000","51226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.266330000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235939.266529000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.266562000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.266613000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.266636000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.266750000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.266787000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.266849000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.266885000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.266910000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.267105000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.267137000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.267166000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.267203000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.267237000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.267268000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.267295000","18634","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.275224000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235939.275374000","46658","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.275386000","55772","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.294784000","748","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235939.296778000","78","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235939.340088000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235939.373939000","253","192.168.0.23","192.168.0.3",,,"HTTP","54154","80","0x0018","0",,,,
"1765235939.374016000","66","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0010","0",,,,
"1765235940.629245000","4162","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.629286000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.630910000","8754","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.630954000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.631005000","8754","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.631025000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.631055000","8754","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.631072000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.631696000","18890","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.631718000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.631769000","18890","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.631794000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.631827000","14546","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.631847000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.631870000","13098","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.631882000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.631913000","44954","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.631944000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.631948000","20338","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.631981000","26130","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632001000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.632032000","39162","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632038000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.632062000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.632098000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632169000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.632214000","11650","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632225000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.632283000","53642","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632304000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.632358000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632405000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632409000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.632435000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632509000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632544000","10202","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632569000","55090","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632627000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632641000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.632657000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632763000","52194","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632802000","13098","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632822000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632885000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.632905000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.632913000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633005000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633029000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.633059000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633111000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633168000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633216000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.633240000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633321000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633378000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633379000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.633455000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633517000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633569000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.633607000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633702000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633798000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.633805000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.633870000","52194","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634006000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634036000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634074000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.634090000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634122000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634223000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634279000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634359000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634433000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634492000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634551000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634625000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.634693000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.635113000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.636923000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.636977000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.637037000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637119000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637244000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637305000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637391000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637452000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637509000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637578000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637654000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637712000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637771000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637852000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.637889000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.637926000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638003000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638064000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638161000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638262000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638329000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638396000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638489000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638553000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638641000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638766000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638875000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.638938000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639026000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639111000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639168000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639250000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639333000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639423000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639484000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639587000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639661000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639731000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639786000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639861000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.639874000","49298","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.639972000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.640012000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.640035000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.640126000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.640304000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.640360000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.640412000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.640482000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.654830000","378","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0010","0",,,,
"1765235940.656930000","78","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.657356000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657377000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657426000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657445000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657482000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657515000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657533000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657579000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657594000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657701000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657751000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657800000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657830000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657853000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.657894000","3282","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.668938000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.669082000","62010","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.669134000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.669153000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.669222000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.669287000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.669318000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.669368000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.669464000","34220","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235940.673753000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.700556000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.749755000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235940.754549000","253","192.168.0.23","192.168.0.3",,,"HTTP","54154","80","0x0018","0",,,,
"1765235940.754626000","66","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0010","0",,,,
"1765235941.876352000","4162","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.876388000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.876785000","24682","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.876820000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.877895000","24682","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.877941000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.878230000","7306","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.878242000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.879130000","37714","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.879161000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.879465000","27578","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.879509000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.879546000","33370","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.879575000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.880010000","14546","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.880046000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.880492000","17442","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.880528000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.880604000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.880655000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.880675000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.880727000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.880751000","49298","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.880776000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.883217000","15994","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.883248000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.883353000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.883397000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.883423000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.883451000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.884770000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.884817000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.884862000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.884936000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.884980000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.885014000","15994","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.885075000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.886662000","31922","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.886725000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.886847000","17442","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.886862000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.886904000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.886965000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.887006000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.887107000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.889630000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.889691000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.889915000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.889974000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.893593000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.893661000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.893744000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.893820000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.895649000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.895712000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.895799000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.895886000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.896613000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.896679000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.896768000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
