frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691957.412699000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.412725000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.412822000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.413271000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.413431000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.413847000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.414076000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.414392000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.414611000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.414946000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.415136000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.415451000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.415585000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.416033000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.416247000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.416540000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.417080000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.417642000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.418168000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.418722000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.419257000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.419797000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.420341000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.420747000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.420919000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.421127000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.421447000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.421575000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.422002000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.422102000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.422537000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.423076000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.423621000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.424165000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.424708000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.425252000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.425796000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.426346000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.426882000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.427448000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.427987000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.428524000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.429067000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.429614000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.430155000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.430723000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.431248000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.431793000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.432336000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.432879000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.433422000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.436835000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.437490000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.438022000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.438563000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.439110000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.439651000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.440201000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.440741000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.441297000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.441835000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.442382000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.442922000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.443467000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.444016000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.444557000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.445109000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.445647000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.446192000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.446535000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.446756000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.447283000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.447827000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.448379000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.448918000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.449414000","59434","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.449459000","5858","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.450013000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.450550000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.451103000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.451641000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.452193000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.452732000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.453277000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.453825000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.454365000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.454916000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.455458000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.456001000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.456549000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.457091000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.457645000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.458185000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.475821000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.476543000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.476935000","49012","192.168.0.1","192.168.0.2",,,"HTTP","80","38462","0x0018","0",,,,
"1764691957.481349000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.481798000","254","192.168.0.2","192.168.0.1",,,"HTTP","38462","80","0x0018","0",,,,
"1764691957.512649000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.512692000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.513352000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.513490000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.513876000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.514001000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.514396000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.514783000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.514945000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.515241000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.515489000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.515708000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.516049000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.516344000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.516623000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.517093000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.517140000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.517671000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.518212000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.518444000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.518760000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.519305000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.519848000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.520108000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.520398000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.520529000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.520962000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.521021000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.521541000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.521615000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.522074000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.522158000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.522587000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.522641000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.523141000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.523196000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.523708000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.523777000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.524262000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.524356000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.524766000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.524840000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.525311000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.525743000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.525852000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.525939000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.526400000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.526588000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.526911000","56538","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.527035000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.527452000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.527476000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.527649000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.527967000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.528017000","5858","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.528498000","59434","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.528579000","8754","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.529042000","56538","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.529153000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.529612000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.529622000","52194","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.529729000","15994","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.529822000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.530181000","49298","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.530293000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.530695000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.530839000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.531222000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.531425000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.531769000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.532323000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.532870000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.533406000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.533966000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.534505000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.535051000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.535587000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.536145000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.536689000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.537241000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.537768000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.538329000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.538867000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.539399000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.539510000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.539956000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.540503000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.541047000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.541587000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.542137000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.542682000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.543233000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.543771000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.544315000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.544861000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.545403000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.545949000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.546494000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.547039000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.547583000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.548128000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.548673000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.549218000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
