frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.475770000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.475788000","1228","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.481594000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.504960000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.562454000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.563641000","253","192.168.0.98","192.168.0.2",,,"HTTP","41560","80","0x0018","0",,,,
"1765235942.563687000","66","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235943.292815000","4162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.292919000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.293005000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.293115000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235943.294795000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.294878000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.294920000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.294965000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.294999000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295036000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295361000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.295405000","53642","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295423000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295452000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295514000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295537000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295597000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295663000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295713000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295755000","34818","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295900000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.295954000","30474","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.295980000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.296033000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.296049000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.296117000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.296195000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.296246000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.296270000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.296339000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.296363000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.296384000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.296404000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.296468000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.320519000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.340145000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.358149000","253","192.168.0.98","192.168.0.2",,,"HTTP","41560","80","0x0018","0",,,,
"1765235943.358282000","66","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235943.870614000","4162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.870768000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.871270000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.871364000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.871874000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.871899000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.872474000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.872533000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.872893000","62330","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.872937000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.873731000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.873810000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.873904000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.874869000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.874910000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.874937000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.874968000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.875027000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.875099000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.876584000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.876651000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.877019000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.877051000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.877077000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.877112000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.877161000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.877301000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.877697000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.877742000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.877768000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.877853000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.877953000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.878068000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.878502000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.878526000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.878670000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.878692000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.878846000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.878867000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.879003000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.879049000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.882806000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.882872000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.884143000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.884168000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.884328000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.884358000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.884508000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.884551000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.884712000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.884759000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.886396000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.886458000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.886728000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.886752000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.886995000","63778","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235943.887017000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235943.888440000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.203687000","4162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.203821000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.204176000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.204300000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.204821000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.204878000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.205568000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235945.206119000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.206169000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.206211000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.207473000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.208148000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.208206000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.208233000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.208344000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.209228000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.209279000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.209306000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.209399000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.210332000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.210370000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.210398000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.210474000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.213492000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.213571000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.213606000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.213661000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.213698000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.213802000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.214575000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.214627000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.214657000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.214830000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.219090000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.219220000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.219329000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.219399000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.219878000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.219938000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.220075000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.220138000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.220282000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.220372000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.222602000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.222656000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235945.226485000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.227038000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.227169000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.227520000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.227605000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.227873000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.227964000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.228254000","33370","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235945.228399000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
