frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.534505000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.534712000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.534728000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.534752000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.534896000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.534911000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.535047000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.535064000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.535223000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.535243000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.535340000","43506","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.566807000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235663.566831000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.566926000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.566945000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567041000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567045000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567134000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567144000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567223000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567240000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567330000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567334000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567395000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567402000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567492000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567499000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567560000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567564000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567631000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567635000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567679000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.567687000","47850","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.573308000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.573422000","17442","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.573440000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.573472000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.573571000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.573621000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.573664000","60596","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","0",,,,
"1765235663.581193000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.585887000","253","192.168.0.39","192.168.0.4",,,"HTTP","55430","80","0x0018","0",,,,
"1765235663.585986000","66","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235664.170523000","4162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.170567000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.171200000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.171237000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.171668000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.171685000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.171955000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.171983000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.172358000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.172384000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.172748000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.172766000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.172893000","11650","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.172906000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.173698000","47850","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.173746000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.173776000","17442","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.173787000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.173824000","47850","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.173841000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.173868000","14546","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.173883000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.175323000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.175335000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.175385000","39162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.175409000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.175438000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.175466000","39162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.175499000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.175562000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.176330000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.176350000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.176399000","47850","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.176458000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.177351000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.178547000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.178569000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.178676000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.178780000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.178839000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.178892000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.178971000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.179044000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.180949000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.181006000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.181083000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.181197000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.181560000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.181594000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.181656000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.186982000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.187223000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.187243000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.187327000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.187390000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.187455000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.187627000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.187746000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.187836000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.187970000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.188142000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.188330000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.192173000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.192203000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.193801000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.193920000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.194097000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.194149000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.195543000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.195651000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.195735000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.195805000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.195858000","53642","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.199573000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.199812000","11650","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.199817000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.199841000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.200033000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.200048000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.200194000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.200229000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.200343000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.200358000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.200465000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.200495000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.209299000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.209486000","59434","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.209519000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.209535000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.209650000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.209687000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.209771000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.209805000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.209938000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.209973000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.210044000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.230858000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235664.251356000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.251569000","11650","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.251582000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.251595000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.251735000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.251750000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.251870000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.251886000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.251987000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.252039000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.252186000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.252212000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.252245000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235664.268655000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.268903000","63778","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.268929000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.268967000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.269138000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.269184000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.269315000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.269332000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.269437000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.269466000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.269578000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.269596000","47850","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.272965000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.273168000","17442","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.273180000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.273218000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.273347000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.273369000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.273476000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.273515000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.273608000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.273642000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.273752000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.273766000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.273843000","63778","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.281036000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.281222000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235664.281227000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.281256000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.281415000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.281447000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.281605000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.281643000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.281768000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.281781000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.281886000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.281923000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.282047000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.282062000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.288600000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235664.288984000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235664.288990000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
