frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.659205000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.659233000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.659336000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.659349000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.659403000","5858","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.659705000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.659842000","59434","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.659880000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.659894000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660062000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660100000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660122000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660248000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660286000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660298000","17442","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660568000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.660691000","47850","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660707000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660723000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660761000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660946000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.660991000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661053000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661110000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661283000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661332000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661381000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661395000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661458000","53642","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661576000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.661646000","11650","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661651000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661708000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661728000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.661775000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.672890000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.673173000","54882","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.673200000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.673234000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.673246000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.673260000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.673292000","22274","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.674508000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.674667000","43018","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.674724000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.674739000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.674766000","28266","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.676202000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.677181000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.677384000","37026","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.677409000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.677424000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.677450000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.677464000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.677520000","33218","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.679550000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.679970000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.680228000","32074","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.680242000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.680279000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.680294000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.680332000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.680347000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.680386000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.680400000","3082","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.681341000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.681577000","62210","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.681620000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.681644000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.681673000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.681694000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.681723000","14716","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.685211000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.734499000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.773230000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.783102000","253","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","0",,,,
"1765235670.783234000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235671.342800000","4162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.342826000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.342952000","62330","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.343042000","62330","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.343177000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.343492000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.343580000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.343595000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.343671000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.343733000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.343738000","53642","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.343798000","11650","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.343843000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.343895000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.343927000","53642","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.343995000","11650","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344043000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344098000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344131000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.344137000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344161000","53642","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344188000","11650","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344228000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344275000","53642","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344332000","11650","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344363000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344418000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344439000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.344482000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344515000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344620000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344685000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344737000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.344766000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344828000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344921000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.344979000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345083000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345138000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.345142000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345212000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345305000","37714","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345541000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345578000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345616000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345634000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345646000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.345665000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345683000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345724000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345787000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345870000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.345926000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.346109000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.346178000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.346230000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.346238000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.346298000","20338","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.346870000","34818","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.346943000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.347250000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.347290000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.347322000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.347358000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.347930000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.347956000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.347974000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.347992000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.348011000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.349126000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.349240000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.349263000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.349284000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.349296000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.349317000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.349330000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.349364000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.349385000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.350858000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.350958000","62330","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.350974000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.350996000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.351006000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.351017000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.351056000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.351067000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.351082000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.353010000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.353073000","1916","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.361407000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.396736000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.427112000","253","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","0",,,,
"1765235671.427205000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235671.820926000","4162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.820959000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.821076000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821133000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.821142000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821200000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821260000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821374000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821575000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.821699000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821768000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821798000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.821801000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821826000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821872000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821894000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821905000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.821921000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821944000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.821992000","26130","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822017000","39162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822038000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.822060000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822084000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822124000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822164000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.822203000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822277000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822311000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.822330000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822431000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822490000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822499000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.822557000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822613000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822729000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822748000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.822789000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.822877000","14546","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.823045000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235671.823085000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.823149000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.823174000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235671.823229000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.340981000","253","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","0",,,,
"1765235672.341094000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235672.745647000","4162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.745671000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.745820000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.745942000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746061000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746195000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.746250000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746338000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.746354000","5858","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746447000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.746674000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746800000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.746858000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746871000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746883000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746895000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746921000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746933000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746945000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.746969000","11650","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747053000","53642","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747055000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.747074000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747105000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747129000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747215000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747230000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.747282000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747372000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747441000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747466000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.747538000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747623000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747679000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.747704000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747785000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747884000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.747947000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.747951000","1514","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235672.748128000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748202000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748238000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748293000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748294000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.748348000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748389000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748411000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748490000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748557000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748607000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748669000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748691000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
