frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235947.107296000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.107384000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.107448000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.107455000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.107520000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.107601000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.107664000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.107736000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.107811000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.107888000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.107951000","55090","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.108027000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.108168000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.108220000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.108245000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.108278000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.108319000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.108561000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.108624000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.108699000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.108774000","31922","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.108785000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.109102000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.109133000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.109176000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.109213000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.195451000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.195804000","253","192.168.0.86","192.168.0.3",,,"HTTP","49602","80","0x0018","0",,,,
"1765235947.195876000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235947.607267000","4162","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.607372000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.607393000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.607455000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.607542000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.607600000","63778","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.607731000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.607990000","8754","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608020000","56538","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608069000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.608072000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608127000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608161000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608201000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608209000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.608243000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608265000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608317000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608347000","5858","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608392000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.608429000","59434","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608492000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608552000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608574000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608582000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.608624000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608691000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608780000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608805000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.608834000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.608955000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.609024000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.609077000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.609090000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.609151000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.609289000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.609346000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.609476000","27578","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235947.609499000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.711882000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235947.712380000","253","192.168.0.86","192.168.0.3",,,"HTTP","49602","80","0x0018","0",,,,
"1765235947.712430000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235948.016807000","4162","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.016901000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.016916000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235948.016955000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.017007000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.017058000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.017114000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.017177000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.017235000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235948.017271000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.017344000","59434","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.017384000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235948.017601000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.017656000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.017678000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235948.017692000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235948.039784000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235948.071305000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235948.079127000","2962","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0018","0",,,,
"1765235948.079219000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235948.079232000","1266","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0018","0",,,,
"1765235948.079246000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235948.079501000","1889","192.168.0.86","192.168.0.3",,,"HTTP/JSON","49602","80","0x0018","0",,,,
"1765235948.079536000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235948.080949000","1073","192.168.0.3","192.168.0.86",,,"HTTP/JSON","80","49602","0x0018","0",,,,
"1765235948.080979000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235948.085530000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0011","0",,,,
"1765235948.085724000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0011","0",,,,
"1765235948.085753000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
