frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.782790000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.782889000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.782974000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.783465000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.783558000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.783636000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.783710000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.783810000","52194","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787002000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.787115000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787151000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787218000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787239000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787271000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787337000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787386000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787404000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787424000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787458000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787534000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787554000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787575000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.787622000","29026","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.793675000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.794119000","36266","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794164000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794206000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794253000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794309000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794432000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794486000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794526000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794578000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794599000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794690000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794755000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794788000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794813000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.794848000","36266","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.799487000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.799600000","29026","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.799619000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.799656000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.799678000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.799711000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.799814000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.799837000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.799877000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.799894000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.799913000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.799971000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.800008000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.800027000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.800046000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.800080000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.800128000","24682","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813078000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.813263000","40610","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813284000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813328000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813375000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813495000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813524000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813552000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813595000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813685000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813729000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813758000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813801000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813913000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813942000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.813967000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.814010000","62330","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.818423000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.818629000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.818692000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.818751000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.818791000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.818839000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.818997000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.819042000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.819086000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.819135000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.819251000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.819286000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.819327000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.819355000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.819458000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.838960000","1228","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.847237000","78","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.956834000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.957322000","253","192.168.0.81","192.168.0.4",,,"HTTP","42392","80","0x0018","0",,,,
"1765235940.957405000","66","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235941.761434000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.761592000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.762144000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.762244000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.762675000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.762732000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.763035000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.763082000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.763363000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.763400000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.764053000","29026","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.764090000","29026","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.764118000","7306","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.764135000","4410","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.764194000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.764494000","42058","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.764546000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.764576000","18890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.764593000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.764641000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.764802000","62330","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.764883000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.764914000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.764965000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.764999000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.765026000","8754","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.765079000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.765973000","56538","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.766021000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.766074000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.766108000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.766159000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.766214000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.766284000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.766314000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.766367000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.766405000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.768327000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.769680000","44954","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.769733000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.769767000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.769853000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.769965000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.770017000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.771463000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.771488000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.771552000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.771638000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.771691000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.771744000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.771823000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.771879000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.771966000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772023000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772134000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772236000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772325000","36266","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772456000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772518000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772534000","62330","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772557000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.772595000","5858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772621000","59434","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772661000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772741000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772834000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.772931000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773004000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773082000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773194000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773292000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773352000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773437000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773508000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.773520000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773612000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773777000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773839000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773866000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773893000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773919000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.773975000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.774033000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.774093000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.774192000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.774285000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.774360000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.774422000","36266","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.775446000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.775670000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.775711000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.775768000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.775798000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.775854000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.775881000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.775920000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.775946000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.776003000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.776030000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.776090000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.776134000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.776209000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.776236000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.776307000","30474","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.790782000","1514","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235941.805828000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.805951000","33370","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.805981000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806004000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806051000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806135000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806217000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806239000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806316000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806365000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806417000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806469000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806520000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806541000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806591000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806612000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.806659000","43506","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.822797000","1514","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235941.823903000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.824011000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824030000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824068000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824114000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824229000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824251000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824269000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824331000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824350000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824372000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824417000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824464000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824485000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824552000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824597000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824645000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.824679000","42058","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.840466000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.840598000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.840609000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.840669000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.840760000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.840787000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.840840000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.840921000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.840949000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.841003000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.841063000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.841117000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.841137000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.841213000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.841234000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.841255000","44668","192.168.0.4","192.168.0.81",,,"HTTP","80","42392","0x0018","0",,,,
"1765235941.862803000","1228","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235941.882737000","78","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.904866000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235941.905430000","253","192.168.0.81","192.168.0.4",,,"HTTP","42392","80","0x0018","0",,,,
"1765235941.905499000","66","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235942.615432000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.615578000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.616190000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.616272000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.616557000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.616590000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.616894000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.616910000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.617189000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.617231000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.617498000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.617518000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
