frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.884266000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.884285000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.884314000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.884332000","4410","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.884339000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.885439000","60882","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.885502000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.885535000","43506","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.885870000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.886738000","21786","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.886762000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.886825000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.886863000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.886889000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.886973000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.887875000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.887915000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.887939000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.887996000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.888032000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.888332000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.888776000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.888828000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.889412000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.889460000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.890118000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.890231000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.890289000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.890372000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.890398000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.890451000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.890457000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.890490000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.890516000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.890607000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.890723000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.890824000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.890910000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.891004000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.891082000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.891140000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.891574000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.891730000","15994","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.891828000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.891858000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.891939000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.892000000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.892093000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.892163000","15994","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.907202000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.907870000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.907923000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.907975000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908025000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908058000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908107000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908199000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908246000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908289000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908366000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908445000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908487000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908568000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908634000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908703000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.908745000","14546","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.921945000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.932223000","50746","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.932300000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.954456000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.954690000","1514","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235934.954726000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.954765000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.954788000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.968885000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.968984000","27578","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.968995000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.969014000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.969048000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.969119000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.969172000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.969208000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.969258000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.990772000","1228","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235935.010730000","78","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235935.057851000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235935.059925000","253","192.168.0.67","192.168.0.4",,,"HTTP","48552","80","0x0018","0",,,,
"1765235935.060017000","66","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235936.162309000","4162","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.162359000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.162929000","5858","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.162949000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.163165000","5858","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.163209000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.163423000","5858","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.163435000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.163618000","5858","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.163630000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.163803000","5858","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.163820000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.164905000","5858","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.164922000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.165070000","2962","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.165091000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.166069000","11650","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.166092000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.166119000","11650","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.166135000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.166163000","11650","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.166199000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.166231000","11650","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.166248000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.166553000","11650","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.166565000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.166918000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.166936000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.166997000","4410","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.167010000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.167147000","5858","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.167190000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.167310000","36266","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.167369000","18890","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.167409000","36266","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.167468000","24682","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.167534000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.170009000","4410","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.170024000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.170100000","30474","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.170192000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.171496000","34818","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.171554000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.171658000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.171719000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.171768000","1514","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235936.171815000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.175394000","63778","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.175434000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.175799000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.175886000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.175960000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.176039000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.176109000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.176167000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.176296000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.176349000","13098","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.176432000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.179985000","52194","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.180013000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.180263000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.180333000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.180884000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.180935000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.181112000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.181159000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.181936000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.181963000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.182189000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.182249000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.182973000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.183040000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.184544000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.184571000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.184781000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.184850000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.185706000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.185765000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.185994000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.186021000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.186294000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.186319000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.187984000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.188024000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.188814000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.188870000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.189067000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.189121000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.190060000","11650","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.190076000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.190323000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.190472000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.191173000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.191307000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.191507000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.191716000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.193971000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.194003000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.194243000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.194273000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.195403000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.195435000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.196796000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.196848000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.197053000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.197103000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235936.197311000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235936.197355000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
