frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.971388000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.971409000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.971421000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.971443000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.971450000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.971581000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.971598000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.971634000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.971646000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.971669000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.971680000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.971701000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.971710000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.971728000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.971754000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973213000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973235000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973280000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973289000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973316000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973327000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973349000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973359000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973460000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973471000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973607000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973619000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973658000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973673000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973697000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973741000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973768000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973776000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973805000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973813000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973837000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973853000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.973875000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.973888000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.974142000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.974157000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.974307000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.974321000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.974344000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.974361000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.974389000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.974407000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.974424000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.974435000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.974452000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.974461000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.974871000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.974910000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.974951000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.974967000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.974986000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.975004000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.975040000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.975065000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.975128000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.975176000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.975221000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235662.975252000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235662.975285000","1803","192.168.0.4","192.168.0.18",,,"HTTP","80","33322","0x0018","0",,,,
"1765235662.975299000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.009938000","253","192.168.0.18","192.168.0.4",,,"HTTP","33322","80","0x0018","0",,,,
"1765235663.010048000","66","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235663.457503000","4162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.457554000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.457990000","17442","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.458035000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.458145000","17442","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.458163000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.458259000","17442","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.458280000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.458355000","17442","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.458398000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.459029000","33370","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.459059000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.459097000","31922","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.459118000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.459163000","33370","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.459177000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.459200000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.459216000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.460458000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.460479000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.460535000","37714","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.460577000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.460615000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.460636000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.460663000","37714","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.460676000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.460696000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.460705000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.462453000","20338","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.462472000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.462554000","42058","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.462587000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.462622000","23234","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.462640000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.473558000","31922","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.473586000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.473685000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.473728000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.473755000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.473771000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.473800000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.473810000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.473844000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.473863000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.473892000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.473905000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.473924000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.473933000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.474007000","31922","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.474066000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235663.474121000","29026","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.474197000","37714","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.474240000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.474276000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.475572000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.475702000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.475721000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.475733000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.475799000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.475812000","17442","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.476109000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.476202000","47850","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.476227000","50746","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.476298000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.476307000","42058","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.476817000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.476946000","23234","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.476967000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.477101000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.477109000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.477161000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.477165000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.478511000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.478608000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.478621000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.478724000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.489716000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.489848000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.489867000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.489872000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.489925000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.489930000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.493042000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.493141000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.493157000","55090","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.493225000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.493229000","55090","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.493299000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.493303000","42058","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.494156000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.494236000","23234","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.494260000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.494332000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235663.494336000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.494422000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235663.494424000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.494491000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.494615000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.494628000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.494662000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.494765000","55090","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.499344000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.499422000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.499431000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.499456000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.499525000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.499544000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.499599000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.499657000","53642","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.499671000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.499700000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.499772000","44954","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.503614000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.503697000","20338","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.503704000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.503743000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.503835000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.503864000","24682","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.504948000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.505012000","40610","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.505045000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.505080000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.505140000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.505163000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.514808000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235663.522959000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.523106000","47850","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.523136000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.523226000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.523230000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.523321000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235663.523326000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
