frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.166556000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.166583000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.166584000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.166599000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.166607000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.166613000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.166621000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.166630000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.166632000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.166643000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.166651000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.166654000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.166665000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.166670000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.166676000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.166738000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.167739000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","12",,,,
"1765235934.168215000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.168296000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.168382000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.168510000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.168574000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.168675000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.168784000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.168898000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.168965000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.175021000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.175146000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.175573000","14546","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.175627000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.175638000","14546","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.175674000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.175680000","5858","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.175701000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.175709000","14546","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.175738000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.175745000","14546","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.175769000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.175776000","14546","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.175802000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.175809000","14546","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.175841000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.175847000","7306","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.175869000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.175876000","14546","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.175898000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.175905000","14546","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.175948000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.175955000","3251","192.168.0.4","192.168.0.88",,,"HTTP","80","49222","0x0018","15",,,,
"1765235934.175977000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.176660000","252","192.168.0.88","192.168.0.4",,,"HTTP","49222","80","0x0018","15",,,,
"1765235934.178871000","66","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","15",,,,
"1765235934.180729000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","12",,,,
"1765235934.181374000","62330","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.181456000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.181528000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.208985000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","6",,,,
"1765235934.209051000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.209058000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.209224000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.209231000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.209306000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.209309000","46116","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.210255000","27578","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.212324000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","12",,,,
"1765235934.212723000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.212797000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.212897000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.213715000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.244347000","49298","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.244433000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","7",,,,
"1765235934.244443000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.245470000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","7",,,,
"1765235934.247233000","50746","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.247378000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","7",,,,
"1765235934.247548000","14546","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.247604000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","7",,,,
"1765235934.247614000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.247674000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.247731000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.247849000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.249090000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","7",,,,
"1765235934.253907000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.254048000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","7",,,,
"1765235934.254118000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.254304000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.254441000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.254600000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.254847000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.255010000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.255139000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.255331000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.255484000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.255662000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.255812000","11650","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.256108000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.256165000","2962","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.261743000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","7",,,,
"1765235934.261784000","62330","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.261791000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.261794000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.262005000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.262009000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.262011000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.262240000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.262243000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.262246000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.262461000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.262466000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.262473000","53642","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.265653000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","7",,,,
"1765235934.265678000","11650","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.265691000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.265693000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.265695000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.265941000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.265945000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.265947000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.266193000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.266197000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.266199000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.266368000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.266371000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.266374000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.266549000","13098","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.276886000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","7",,,,
"1765235934.276974000","52194","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.276980000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.276982000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.277225000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.277228000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.277231000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.277426000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.277430000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.278798000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.278887000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.278931000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.278968000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","19",,,,
"1765235934.278998000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.279268000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.279299000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","19",,,,
"1765235934.279390000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.279443000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","19",,,,
"1765235934.279458000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.279554000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.279588000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","19",,,,
"1765235934.279803000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.279932000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.280033000","44954","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.280323000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","21",,,,
"1765235934.281217000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","19",,,,
"1765235934.281636000","372","192.168.0.90","192.168.0.4",,,"HTTP/JSON","51312","80","0x0018","21",,,,
"1765235934.281651000","66","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","21",,,,
"1765235934.284411000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.284509000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.284559000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","7",,,,
"1765235934.284584000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","19",,,,
"1765235934.284604000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.284599000","52194","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.284602000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.284604000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.284691000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.284814000","65226","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","19",,,,
"1765235934.284857000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.330735000","1514","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0010","7",,,,
"1765235934.342743000","66","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","21",,,,
"1765235934.346613000","252","192.168.0.71","192.168.0.4",,,"HTTP","40338","80","0x0018","19",,,,
"1765235934.346657000","66","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","19",,,,
"1765235934.346734000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","7",,,,
"1765235934.346771000","50746","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.346775000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.346777000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347004000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347008000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347204000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347207000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347282000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347286000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347446000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347449000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347570000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347573000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347739000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347743000","65226","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.347869000","17442","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","7",,,,
"1765235934.357372000","4162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235934.357469000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","11",,,,
"1765235934.357974000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235934.358057000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","11",,,,
"1765235934.358200000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235934.358271000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","11",,,,
"1765235934.358396000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235934.358462000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","11",,,,
