frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.069653000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069710000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069717000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069864000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.069909000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069956000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069964000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070010000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070021000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070053000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070068000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070097000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070106000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070140000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070156000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070197000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070205000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070237000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070252000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.070278000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.084070000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.106507000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.106589000","8468","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.106636000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.111745000","253","192.168.0.36","192.168.0.4",,,"HTTP","46380","80","0x0018","0",,,,
"1765235931.111809000","66","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235931.774410000","4162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.774455000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.776008000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.776083000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.784785000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.784814000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.784871000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.785034000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.785082000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.785112000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.785142000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.785167000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.785602000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.785660000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.785692000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.791749000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.791840000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.791847000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.791849000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.791890000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.791959000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.791967000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.791984000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792027000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792034000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792125000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.792278000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792301000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792318000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792410000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792417000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792474000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792491000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792551000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792566000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792629000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792635000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792735000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.792837000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792855000","53642","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792929000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.792937000","53642","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.793023000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.793027000","53642","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.793096000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.793106000","53642","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.793167000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.793191000","53642","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.793289000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.793298000","53642","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.793392000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.793395000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794096000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.794221000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794233000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794342000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794345000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794454000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794459000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794492000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794494000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794548000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794552000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794614000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794620000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794659000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794664000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.794906000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.794947000","60882","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795015000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795058000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795097000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795132000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795171000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795207000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795241000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795390000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.795429000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795449000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795481000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795518000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795585000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795639000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795661000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795692000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795903000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.795940000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.795958000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.796012000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.796033000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.796120000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.796138000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.796211000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.796248000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.796505000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.803969000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.804003000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.804056000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.804113000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.804188000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.804229000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.804274000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.804331000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.804431000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.804532000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.804648000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.804890000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.804950000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.804997000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.805056000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.805582000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.805784000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.805837000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.805890000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.805959000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.805990000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.806044000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.806069000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.806133000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.822779000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235931.823476000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.823646000","55090","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.823658000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.823692000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.823813000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.823824000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.823846000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.823953000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.823967000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.840487000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.840611000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.840620000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.840635000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.840739000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.840751000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.840823000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.840860000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.840943000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.841094000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.843320000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.843468000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.843501000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.843522000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.843651000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.843665000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.843678000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.843729000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.843748000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.843767000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.843806000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.843844000","55090","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.847061000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.847128000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.847137000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.847155000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.847209000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.847264000","60596","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.851166000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.954245000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.956036000","253","192.168.0.36","192.168.0.4",,,"HTTP","46380","80","0x0018","0",,,,
"1765235931.956098000","66","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235932.520304000","4162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.520325000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235932.520438000","36266","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.520498000","36266","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.520545000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235932.522247000","18890","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.522270000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235932.526476000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
