frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.209386000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.209400000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.209431000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.209455000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.209715000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.209752000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.209765000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.209780000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.209819000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.210059000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.210089000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.210104000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.210134000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.210147000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.210219000","56538","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.215759000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.216070000","8754","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.216075000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.216105000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.216133000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.216144000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.216190000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.216357000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.216371000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.216402000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.216435000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.216448000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.216508000","44668","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.230786000","1228","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.233528000","78","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.272901000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.273309000","253","192.168.0.36","192.168.0.2",,,"HTTP","49048","80","0x0018","0",,,,
"1765235667.273378000","66","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235667.744644000","4162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.744670000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.744806000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.745180000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.745757000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.745812000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.745905000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.746015000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.746120000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.746252000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.746277000","18890","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.746512000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.747323000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.747350000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.747410000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.747504000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.747607000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.747658000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.747755000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.747856000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.747944000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.748049000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.748126000","37714","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.748272000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.750124000","27578","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.750156000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.750252000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.750347000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.750412000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.750749000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.751384000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.751499000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.751603000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.751703000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.751792000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.751866000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.751880000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.751969000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.752122000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.752201000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.752323000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.752456000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.752542000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.752638000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.752734000","17442","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.752836000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.752922000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.752996000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.753093000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.753115000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.753179000","13098","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.753617000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.753695000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.753789000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.753862000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.753921000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.753992000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.754077000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.754127000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.754199000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.754291000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.754319000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.754374000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.754441000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.757971000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.760324000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.760464000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.760513000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.760579000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.760644000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.760718000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.760805000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.760909000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.760977000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.761081000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.761149000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.761195000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.761293000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.761407000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.761466000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.761506000","21786","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.761824000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.761954000","43506","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.762008000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.762089000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.762122000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.762180000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.762236000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.762292000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.762321000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.762365000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.765576000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.765743000","37714","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.765776000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.765823000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.765843000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.765889000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.765941000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.765977000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.766129000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.766158000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.766185000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.766198000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.766223000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.766235000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.766249000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.766307000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.766332000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.770809000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.770940000","44954","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.770964000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.770998000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.771034000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.771055000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.771114000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.771135000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.771249000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.771278000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.771308000","44668","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.785756000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.831407000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.833032000","253","192.168.0.36","192.168.0.2",,,"HTTP","49048","80","0x0018","0",,,,
"1765235667.833126000","66","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235668.252049000","4162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.252082000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.252214000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.252288000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.252362000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.252513000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.252613000","27578","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.254427000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.254654000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.254670000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.254753000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.255003000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.255033000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.255090000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.255254000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.255275000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.255291000","55090","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.255782000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.256013000","10202","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256035000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256083000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256096000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256121000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256157000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256442000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256457000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256491000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256503000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256516000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256723000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256768000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256796000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256815000","23234","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.256987000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.257387000","42058","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.257404000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.257482000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.257505000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
