frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.666016000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.666090000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.666164000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.666247000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.666298000","31922","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.666476000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.666923000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.666954000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.667000000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.667025000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.667079000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.667105000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.667133000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.667172000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.667241000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.667267000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.668485000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235943.668713000","56538","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.668766000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.668812000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.668838000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.668884000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.668909000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.668957000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235943.668984000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235944.208853000","4162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235944.208887000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235944.209017000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235944.209107000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235944.209204000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235944.209220000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235944.209288000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235944.209307000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235944.209380000","11650","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235944.209387000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235944.209470000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235944.209727000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235944.209793000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235944.209799000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235945.037577000","4162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.037604000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235945.037697000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.037781000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.037854000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.037932000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.038023000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.038076000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.038148000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.038246000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.038331000","1514","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235945.039966000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235945.040124000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040143000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040161000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040193000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040220000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040249000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040276000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040295000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040329000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040344000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040366000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040386000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040450000","47850","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040860000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235945.040956000","17442","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040968000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.040984000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041013000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041044000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041061000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041090000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041117000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041133000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041153000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041200000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041241000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041257000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041282000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041343000","7306","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041449000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235945.041563000","57986","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041598000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041613000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.041630000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.306542000","4162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.306585000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235945.306694000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.306840000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235945.309480000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235945.309502000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235945.309566000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
