frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691593.760184000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.760726000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.761277000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.761815000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.762368000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.762474000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.763022000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.763562000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.764111000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.764652000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.765196000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.765740000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.766286000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.766831000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.767376000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.767920000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.768470000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.769011000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.769555000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.770100000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.770646000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.770868000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.771191000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.771735000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.772280000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.772825000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.773370000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.773915000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.774464000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.775006000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.775550000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.776095000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.776640000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.777185000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.777732000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.778276000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.778830000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.779365000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.779911000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.780177000","32018","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.780725000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.781268000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.781814000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.782358000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.782905000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.783453000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.783998000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.784538000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.784969000","51812","192.168.0.1","192.168.0.2",,,"HTTP","80","50826","0x0018","0",,,,
"1764691593.791872000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.820184000","254","192.168.0.2","192.168.0.1",,,"HTTP","50826","80","0x0018","0",,,,
"1764691593.851080000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.851131000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.851830000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.852039000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.852319000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.852411000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.852860000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.852989000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.853437000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.853508000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.853975000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.854316000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.854501000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.854969000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.855054000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.855599000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.855640000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.856142000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.856683000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.856776000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.857245000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.857778000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.857817000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.858335000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.858869000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.859216000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.859412000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.859969000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.860513000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.860690000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.861050000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.861256000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.861591000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.861671000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.862190000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.862359000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.862692000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.862852000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.863273000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.863414000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.863778000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.864321000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.864350000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.864524000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.864894000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.865103000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.865438000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.865627000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.865982000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.866169000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.866494000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.867039000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.867583000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.867978000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.868128000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.868271000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.868656000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.868819000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.869210000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.869374000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.869801000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.869981000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.870319000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.870872000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.871398000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.871842000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.871954000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.872115000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.872488000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.872677000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.873044000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.873210000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.873615000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.873738000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.874163000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.874275000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.874706000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.874827000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.875232000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.875759000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.876304000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.876843000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.877412000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.877960000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.878504000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.878833000","39162","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.879372000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.879412000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.879920000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.879971000","7306","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.880475000","57986","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.880993000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.881535000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.882016000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.882107000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.882639000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.883171000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.883735000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.884276000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.884821000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.885368000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.885911000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.886466000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.887005000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.887550000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.888092000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.888639000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.889182000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.889725000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.890273000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.890838000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.891015000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.891354000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.891888000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.892433000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.892975000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.893110000","15994","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.893650000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.894200000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.894743000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.895288000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.895838000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.896375000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.896925000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.897473000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.898010000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.898560000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.899104000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.899648000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.900198000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.900743000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.901287000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.901831000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.902377000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.902920000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.903469000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.904010000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.904558000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.905105000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.905645000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.906191000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.906731000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.907043000","36506","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.907586000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.908126000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.908679000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.909216000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.909768000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.910311000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
