frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235530.405716000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.405762000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.405878000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.405906000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.406534000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.406578000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.406650000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.406692000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.406827000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.406933000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.407452000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.424704000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.424843000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.425165000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.425247000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.425381000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.425427000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.425504000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.427002000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.428713000","56538","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.428762000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.428800000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.428835000","56538","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.428888000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.006895000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.006948000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.007632000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.007679000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.008014000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.008081000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.008320000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.008338000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.008572000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.008606000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.008779000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.008804000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.009513000","52194","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.009594000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.009626000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.009649000","10202","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.009725000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.010253000","52194","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.010288000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.010315000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.010358000","52194","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.010408000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.010486000","52194","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.010528000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.010572000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.010636000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.012482000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.012516000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.012557000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.012642000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.013429000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.013485000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.013538000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.014397000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.014446000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.014516000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.014581000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.014651000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.014752000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.014838000","57986","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.014912000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.017143000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.017160000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.017341000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.017436000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.018125000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.020215000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.020258000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.020512000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.020542000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.020740000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.020797000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.021978000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.022000000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.028585000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.028627000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.028806000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.028857000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.029040000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.029107000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.030632000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.030689000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.030973000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.030999000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.031305000","53642","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.031328000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.039559000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.039812000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.039979000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.040087000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.040248000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.040363000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.040506000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.041247000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.041367000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.041457000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.041567000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.041696000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.041806000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.049241000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.049289000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.049342000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235531.050754000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.050930000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.051007000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.051125000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.051849000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.051945000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.052047000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.052174000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.053194000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.053280000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.054292000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.061725000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.061817000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.061951000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.062065000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.062124000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.062202000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.062308000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.062394000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.062486000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.062588000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.472298000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.472355000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.472802000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.472966000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.473438000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.473528000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.473960000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.474000000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.474387000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.474470000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.474846000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.474913000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.475180000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.475211000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.475476000","52194","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.475500000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.476229000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.476292000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.476366000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.476505000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.477419000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.477765000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.477816000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.477889000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.477964000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.477975000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.478029000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.478075000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.478153000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.478221000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.478309000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.478431000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.478441000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.478473000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.478522000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.478606000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.478809000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.478941000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.478964000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.479100000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.479107000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.479213000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.479404000","47850","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.480040000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.480141000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.480300000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.480424000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.480506000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.480607000","52194","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.480679000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.480707000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.480792000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.480816000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.480871000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.498831000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235531.508535000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.508757000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.508771000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.508800000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.508973000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.508994000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.509091000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.509114000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.509274000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.509287000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.509412000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.509439000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.509518000","46402","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.514658000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
