frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235666.380313000","18890","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.380389000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235666.380503000","18890","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.380582000","18890","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.380648000","18890","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.380736000","18890","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.380802000","7306","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.381328000","26130","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.381355000","11650","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.381467000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235666.381819000","27578","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.381849000","59434","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.381890000","5858","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.381912000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235666.381925000","59434","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.381948000","5858","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.381968000","59434","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382007000","5858","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382042000","17442","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382116000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235666.382138000","47850","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382186000","55090","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382233000","10202","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382268000","55090","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382310000","5858","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382310000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235666.382334000","4410","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382354000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382455000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382552000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382563000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235666.382627000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382755000","42058","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382847000","23234","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382882000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382911000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235666.382947000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.382976000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383011000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383103000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383144000","30474","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383175000","34818","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383224000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383298000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383298000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235666.383329000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383368000","43506","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383403000","21786","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383431000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383466000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383503000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383555000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383594000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383673000","63778","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.383764000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235666.384344000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235666.384373000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.230918000","4162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.230945000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.231078000","26130","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.231119000","26130","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.231159000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235667.232732000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.232935000","53642","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.232966000","11650","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.232977000","42058","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.233258000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.233414000","23234","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.233423000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.233438000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.233464000","60882","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.233585000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.233780000","4410","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.233784000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.233817000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.233828000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.233844000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.233980000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.233995000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234016000","33370","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234104000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.234311000","31922","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234320000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234366000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234398000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234410000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234439000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234472000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234619000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234653000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234729000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.234744000","44954","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.236126000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.236486000","20338","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.236493000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.236524000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.236568000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.236585000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.236614000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.236641000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.236672000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.236820000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.237054000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.237140000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.237192000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.237290000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.237293000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.237368000","24682","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.237453000","40610","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.237471000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.237566000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.237671000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.237696000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.237745000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.237885000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.237997000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.238135000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.238175000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.238291000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.238360000","2962","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.238432000","62330","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.238513000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.238650000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.238809000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.238961000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.239032000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.239083000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.239175000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.239280000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.239370000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.239551000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.239654000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.239805000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.239832000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.239952000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.240121000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.240262000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.240426000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.240524000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.240658000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.240752000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.240798000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.241140000","55090","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.241248000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.241329000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.241426000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.241559000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.241634000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.241722000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.241808000","36266","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.241853000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.242458000","29026","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.242548000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.242635000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.242768000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.243241000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.243271000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.243289000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.243325000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.243342000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.244925000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.244972000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.245095000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.245170000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.245245000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.245323000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.245402000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.245476000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.245574000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.249349000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.250065000","60058","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.250159000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.250228000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.250278000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.250384000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.250465000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.250533000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.250642000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.250737000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.251477000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.251569000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.251658000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.251734000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.251823000","41610","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.254153000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.254421000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.254445000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.254480000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.254493000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.254504000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.254541000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.286904000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.356211000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.357060000","253","192.168.0.7","192.168.0.4",,,"HTTP","54802","80","0x0018","0",,,,
"1765235667.357129000","66","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235667.979195000","4162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.979232000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.979910000","60882","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235667.981285000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235667.981931000","60882","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
