frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691231.411338000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.411514000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.411888000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.412019000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.412460000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.412584000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.412973000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.413094000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.413518000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.413600000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.414059000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.414613000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.415155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.415703000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.416232000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.416783000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.417322000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.417875000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.418418000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.418955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.419504000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.420047000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.420595000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.421151000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.421681000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.422227000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.422770000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.423315000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.423862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.424405000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.424958000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.425501000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.426040000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.426589000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.427143000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.427675000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.428220000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.428827000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.429606000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.430159000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.430714000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.431232000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.431782000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.432323000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.432874000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.433418000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.433961000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.434508000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.435048000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.435598000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.436154000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.436682000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.437227000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.437771000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.438316000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.438867000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.439416000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.439953000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.440506000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.441048000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.441588000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.442153000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.442683000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.443226000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.443775000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.444313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.444861000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.445013000","18890","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.448856000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.449524000","46402","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.449987000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.450521000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.451068000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.451618000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.452156000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.452706000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.453248000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.453798000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.454340000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.454508000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.454884000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.455430000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.455973000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.456520000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.457063000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.457580000","62044","192.168.0.1","192.168.0.3",,,"HTTP","80","58014","0x0018","0",,,,
"1764691231.461577000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.495500000","254","192.168.0.3","192.168.0.1",,,"HTTP","58014","80","0x0018","0",,,,
"1764691231.527583000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.527640000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.528289000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.528411000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.528866000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.528954000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.529374000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.529443000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.529920000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.529979000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.530466000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.530544000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.531011000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.531083000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.531602000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.531653000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.532160000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.532215000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.532691000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.532734000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.533203000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.533559000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.533796000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.533960000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.534281000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.534618000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.534840000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.535004000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.535416000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.535572000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.535928000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.536484000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.536772000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.537050000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.537231000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.537597000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.537745000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.538108000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.538679000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.539205000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.539324000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.539777000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.539929000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.540288000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.540849000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.541379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.541927000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.542465000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.543011000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.543343000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.543556000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.544105000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.544635000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.545045000","49298","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.545276000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.545616000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.545728000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.546217000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.546392000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.546708000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.546766000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.547310000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.547347000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.547863000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.547910000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.548458000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.548523000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.548554000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.548752000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.548959000","56538","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.549079000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.549502000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.549601000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.550049000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.550226000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.550626000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.550789000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.551172000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.551322000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.551681000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.552229000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.552772000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.553322000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.553872000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.554416000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.554950000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.555502000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.556043000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.556588000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.557143000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.557679000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.558221000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.558767000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.559313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.559858000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.560407000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.560949000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.561493000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.562038000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.562588000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.563155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.563511000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.563673000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.564228000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.564756000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.565306000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.565856000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.566403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.566947000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.567523000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.568037000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.568615000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
