frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.228549000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.228637000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.228665000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.228741000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.228755000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.228803000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.228839000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.228919000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.228949000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.229072000","43506","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.229101000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.229229000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.229376000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.229401000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.229455000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.229492000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.229565000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.229655000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.229663000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.229720000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.229780000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.229851000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.229860000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.229992000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.230111000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.230151000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.230215000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.230313000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.230418000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.230491000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.230509000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.230628000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.230811000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.230911000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.231000000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.231177000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.231179000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.231276000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.231407000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.231522000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.236144000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.240951000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.240995000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.241118000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241159000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241247000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241301000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241357000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241427000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241482000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241519000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241564000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241641000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241679000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241714000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241759000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241811000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241854000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241920000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.241984000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.245058000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.245198000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.250738000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.252397000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.252542000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.252722000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.252913000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.254464000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.254620000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.254816000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.255055000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.256277000","37858","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.266823000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.267089000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.267107000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.267125000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.267154000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.267195000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.267229000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.267247000","9340","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.273774000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.315252000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.316301000","253","192.168.0.37","192.168.0.4",,,"HTTP","38556","80","0x0018","0",,,,
"1765235669.316369000","66","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0010","0",,,,
"1765235669.990892000","4162","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.990939000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.991365000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.991453000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.992250000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.992274000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.992526000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.992548000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.992770000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.992811000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.993065000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.993087000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.993308000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.993330000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.993568000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.993595000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.993870000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.993908000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.994058000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.994079000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.994360000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.994381000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.994520000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.994543000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.995003000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.995054000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.995095000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.995175000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.995253000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.995304000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.995343000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.995412000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.995758000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.995780000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.995905000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.995928000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.996362000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.996420000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.996588000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.996642000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.996799000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.996850000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.996979000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.997004000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.998017000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.998055000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.998499000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.998556000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.999481000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.999526000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235669.999795000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235669.999822000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.000044000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.000068000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.001539000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.001578000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.004049000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.004103000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.004175000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.004294000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.004409000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.004508000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.004625000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.004750000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.004825000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.004916000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.005051000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.005151000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.005229000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.005323000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.005410000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.005502000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.005594000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.005706000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.005794000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.005858000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.005957000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.006109000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.006181000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.006255000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.006387000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.006487000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.006563000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.006688000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.006888000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.006912000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007014000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007112000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007216000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007271000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007328000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007382000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007528000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007567000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007736000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007856000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007928000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.007996000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.008108000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.008200000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.008316000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.008385000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.008500000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.008600000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.008706000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.008841000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.008941000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.009057000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.009171000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.009274000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.009400000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.009526000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.009629000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.009759000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.009939000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.011579000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.011700000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.011833000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.011961000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.012081000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.012179000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.012251000","4122","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.024562000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.025309000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025347000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025360000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025385000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025398000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025432000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025445000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025469000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025494000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025545000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025569000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025610000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025663000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025676000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025692000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.025722000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.026080000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.026103000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.026147000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.026190000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.026255000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.026272000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.026331000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.037998000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.038125000","47196","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.051265000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.088526000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.089217000","253","192.168.0.37","192.168.0.4",,,"HTTP","38556","80","0x0018","0",,,,
"1765235670.089277000","66","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0010","0",,,,
"1765235670.693582000","4162","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.693625000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.693761000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.693855000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.693846000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.693944000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.694069000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.694196000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.694217000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.694267000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.694300000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.694371000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.694389000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.694426000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.694484000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.694578000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.694596000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.694677000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.694686000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.694835000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.696274000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.696307000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.696383000","56538","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.696640000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.696656000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.696727000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.696795000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.696864000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.696926000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.697055000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.697190000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.697226000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
