frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.200855000","31922","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.200868000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.200901000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.200984000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.201012000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.201047000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.201120000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.201139000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.201175000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.201243000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.201262000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.201278000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.201346000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.201365000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.201402000","30474","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221013000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.221114000","34818","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221126000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221161000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221218000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221237000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221323000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221343000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221388000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221437000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221495000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221512000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221591000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221626000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221691000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221711000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.221762000","8754","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.224799000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.224908000","56538","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.224945000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.224995000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.225038000","17156","192.168.0.4","192.168.0.96",,,"HTTP","80","41694","0x0018","0",,,,
"1765235942.231441000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.232751000","253","192.168.0.96","192.168.0.4",,,"HTTP","41694","80","0x0018","0",,,,
"1765235942.232810000","66","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235942.995458000","4162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.995516000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.996230000","31922","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.996313000","31922","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.996355000","31922","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.996397000","29026","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998131000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.998286000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998333000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998336000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.998386000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998425000","53642","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998429000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.998458000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998481000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998520000","53642","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998528000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.998575000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998591000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998633000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.998642000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998669000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998773000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998791000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998794000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.998923000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.998936000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.998969000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999021000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999050000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999098000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.999100000","53642","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999157000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999193000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999231000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999292000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999302000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.999322000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999376000","37714","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999408000","27578","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999430000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999481000","44954","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999513000","20338","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999518000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235942.999534000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999582000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999614000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235942.999663000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.007774000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235943.007912000","45082","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.007941000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.007957000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.007989000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.020165000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235943.052213000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235943.116477000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235943.129950000","253","192.168.0.96","192.168.0.4",,,"HTTP","41694","80","0x0018","0",,,,
"1765235943.130048000","66","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235943.700133000","4162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.700163000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235943.701002000","59434","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.703631000","59434","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.703747000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235943.707360000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235943.707496000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.707545000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.707568000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.707618000","44954","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.707797000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235943.707876000","20338","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.707885000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.707919000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.707950000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.707970000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708050000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708085000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708107000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708125000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708258000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235943.708344000","60882","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708369000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708404000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708422000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708444000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708486000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708508000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708547000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708628000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708663000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708682000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708709000","50746","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708808000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235943.708911000","14546","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708917000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708950000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.708972000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.709001000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.709034000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.709051000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235943.709079000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.938197000","4162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.938250000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.938654000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.938789000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.939234000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.939279000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.939830000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.939850000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.940229000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.940281000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.941448000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.941492000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.941968000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.941990000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.942553000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.942574000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.943552000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.943605000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.948801000","10202","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.948830000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.949225000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.949273000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.949335000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.950394000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.950445000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.950474000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.951468000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.952055000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.952121000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.952150000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.952199000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.952241000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.952341000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.954047000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.954078000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.955798000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.955832000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.956112000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.956135000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.956490000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.956530000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.956690000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.956735000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.956882000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.956926000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.961130000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.961164000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.962673000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.962719000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.962946000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.962990000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.963202000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.963246000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.963766000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.963811000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.965571000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.965601000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.965722000","53642","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.966017000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.967176000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.967296000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.967348000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.967400000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.968762000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.970597000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.970744000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.970942000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.971049000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.971158000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.971303000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.971432000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.971536000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.974515000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235944.974565000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235944.975213000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
